1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6868,1.6202,1.5012,1.5012,1.5012,1.6269,1.6983,1.6934,1.6887,1.6317,1.6186,1.6353,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929
1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6868,1.6202,1.5012,1.5012,1.5012,1.6269,1.6983,1.6934,1.6887,1.6317,1.6186,1.6353,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929
1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6905,1.6868,1.6202,1.5012,1.5012,1.5012,1.6269,1.6983,1.6934,1.6887,1.6317,1.6186,1.6353,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929,1.6929
1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7859,1.7826,1.7145,1.5931,1.5931,1.5931,1.7205,1.7931,1.7885,1.7842,1.719,1.7027,1.7226,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884,1.7884
-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.48067,-0.51348,-0.57929,-0.57929,-0.57929,-0.48993,-0.44586,-0.45872,-0.47173,-0.34476,-0.28535,-0.33982,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753
-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.48067,-0.51348,-0.57929,-0.57929,-0.57929,-0.48993,-0.44586,-0.45872,-0.47173,-0.34476,-0.28535,-0.33982,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753
-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.46904,-0.48067,-0.51348,-0.57929,-0.57929,-0.57929,-0.48993,-0.44586,-0.45872,-0.47173,-0.34476,-0.28535,-0.33982,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753,-0.46753
-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.33317,-0.36829,-0.43772,-0.43772,-0.43772,-0.34588,-0.29995,-0.31226,-0.32471,-0.21026,-0.15579,-0.20541,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.33317,-0.36829,-0.43772,-0.43772,-0.43772,-0.34588,-0.29995,-0.31226,-0.32471,-0.21026,-0.15579,-0.20541,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.33317,-0.36829,-0.43772,-0.43772,-0.43772,-0.34588,-0.29995,-0.31226,-0.32471,-0.21026,-0.15579,-0.20541,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.32209,-0.33317,-0.36829,-0.43772,-0.43772,-0.43772,-0.34588,-0.29995,-0.31226,-0.32471,-0.21026,-0.15579,-0.20541,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7751,-1.7877,-1.8217,-1.8217,-1.8217,-1.7541,-1.7264,-1.744,-1.762,-1.5251,-1.4224,-1.5193,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7751,-1.7877,-1.8217,-1.8217,-1.8217,-1.7541,-1.7264,-1.744,-1.762,-1.5251,-1.4224,-1.5193,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7587,-1.7751,-1.7877,-1.8217,-1.8217,-1.8217,-1.7541,-1.7264,-1.744,-1.762,-1.5251,-1.4224,-0.20541,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051,-0.32051
-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.17817,-0.2157,-0.28893,-0.28893,-0.28893,-0.19449,-0.1466,-0.15835,-0.17021,-0.068916,-1.4224,-1.5193,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577
-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.16765,-0.17817,-0.2157,-0.28893,-0.28893,-0.28893,-0.19449,-0.1466,-0.15835,-0.17021,-1.5251,-1.4224,-1.5193,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577
-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.51658,-0.54884,-0.61377,-0.61377,-0.61377,-0.525,-0.48139,-0.49438,-0.50753,-1.5251,-1.4224,-1.5193,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577,-1.7577
-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.51658,-0.54884,-0.61377,-0.61377,-0.61377,-0.525,-0.48139,-0.49438,-0.17021,-0.068916,-0.01963,-0.064161,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166
-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.50483,-0.51658,-0.54884,-0.61377,-0.61377,-0.61377,-0.525,-0.48139,-0.15835,-0.17021,-0.068916,-0.01963,-0.064161,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166
1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0116,0.95554,0.8531,0.8531,0.8531,0.96753,-0.48139,-0.49438,-0.50753,-0.37751,-0.3169,-0.37255,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333
1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0116,0.95554,0.8531,0.8531,0.8531,-0.525,-0.48139,-0.49438,-0.50753,-0.37751,-0.3169,-0.37255,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333
1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0116,0.95554,0.8531,0.8531,0.8531,-0.525,-0.48139,-0.49438,-0.50753,-0.37751,-0.3169,-0.37255,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333,-0.50333
1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0116,0.95554,0.8531,0.8531,0.8531,0.96753,1.0304,1.023,1.0158,1.016,1.0255,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0178,1.0116,0.95554,0.8531,0.8531,0.8531,0.96753,1.0304,1.023,1.0158,1.016,1.0255,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.21686,-0.25379,0.8531,0.8531,0.8531,0.96753,1.0304,1.023,1.0158,1.016,1.0255,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.21686,-0.25379,0.8531,0.8531,0.8531,0.96753,1.0304,1.023,1.0158,1.016,1.0255,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02
