1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3562,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541,1.3541
-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519
-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519
-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4433,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519
-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519
-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519,-0.4519
-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.61199,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212,-0.6212
