0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647
0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.37977,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647,0.5647
-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639
-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639
-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,-0.085728,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639,0.11639
0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.78549,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544,0.95544
-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.3191,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.45451,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,2.9521,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877,-0.23877
-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421,3.0421
-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197
-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.73818,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197
0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197
0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197
0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,0.32805,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197,-0.51197
3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,3.0368,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489
-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489
-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489,0.51489
-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236,3.1236
-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.4749,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841
0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,0.74677,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841
