-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.48312,-0.53845,-0.49166,-0.44455,-0.42587,-0.40765,-0.40765,-0.41096,-0.41429,-0.41429,-0.41429,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178
-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.48312,-0.53845,-0.49166,-0.44455,-0.42587,-0.40765,-0.40765,-0.41096,-0.41429,-0.41429,-0.41429,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178
1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.6565,1.5593,1.6564,1.7661,1.7638,1.7621,1.7621,1.7632,1.7642,1.7642,1.7642,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.6565,1.5593,1.6564,1.7661,1.7638,1.7621,1.7621,1.7632,1.7642,1.7642,1.7642,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.6565,1.5593,1.6564,1.7661,1.7638,1.7621,1.7621,1.7632,1.7642,1.7642,1.7642,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.7668,1.6565,1.5593,1.6564,1.7661,1.7638,1.7621,1.7621,1.7632,1.7642,1.7642,1.7642,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893,1.6893
0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.54397,0.46852,0.53945,0.61662,0.62524,0.63388,0.63388,0.63267,0.63147,0.63147,0.63147,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478
0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.54397,0.46852,0.53945,0.61662,0.62524,0.63388,0.63388,0.63267,0.63147,0.63147,0.63147,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478
0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.62571,0.54397,0.46852,0.53945,0.61662,0.62524,0.63388,0.63388,0.63267,0.63147,0.63147,0.63147,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478
-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.76835,-0.81522,-0.86405,-0.82506,-0.78768,-0.76574,-0.74443,-0.74443,-0.74842,-0.75243,-0.75243,-0.75243,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478,0.54478
