-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.93435,-0.98046,-0.98046,-0.98046,-0.95323,-0.93044,-0.93044,-0.93044,-0.93044,-0.95696,-0.98421,-0.94019,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803
-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.93435,-0.98046,-0.98046,-0.98046,-0.95323,-0.93044,-0.93044,-0.93044,-0.93044,-0.95696,-0.98421,-0.94019,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803
-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.89254,-0.93435,-0.98046,-0.98046,-0.98046,-0.95323,-0.93044,-0.93044,-0.93044,-0.93044,-0.95696,-0.98421,-0.94019,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803,-0.89803
-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.52045,-0.57845,-0.63668,-0.63668,-0.63668,-0.59478,-0.55325,-0.55325,-0.55325,-0.55325,-0.58064,-0.60842,-0.56612,-0.52506,-0.52506,-0.52506,-0.52506,-0.52506,-0.52506,-0.52506,-0.52506
-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.65491,-0.71054,-0.71054,-0.71054,-0.67179,-0.63428,-0.63428,-0.63428,-0.63428,-0.66149,-0.68915,-0.64649,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519
-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.65491,-0.71054,-0.71054,-0.71054,-0.67179,-0.63428,-0.63428,-0.63428,-0.63428,-0.66149,-0.68915,-0.64649,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519
-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.60038,-0.65491,-0.71054,-0.71054,-0.71054,-0.67179,-0.63428,-0.63428,-0.63428,-0.63428,-0.66149,-0.68915,-0.64649,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519,-0.60519
-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.69123,-0.74562,-0.74562,-0.74562,-0.70837,-0.67277,-0.67277,-0.67277,-0.67277,-0.69989,-0.7275,-0.68466,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.69123,-0.74562,-0.74562,-0.74562,-0.70837,-0.67277,-0.67277,-0.67277,-0.67277,-0.69989,-0.7275,-0.68466,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.69123,-0.74562,-0.74562,-0.74562,-0.70837,-0.67277,-0.67277,-0.67277,-0.67277,-0.69989,-0.7275,-0.68466,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.63835,-0.69123,-0.74562,-0.74562,-0.74562,-0.70837,-0.67277,-0.67277,-0.67277,-0.67277,-0.69989,-0.7275,-0.68466,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.43655,0.34378,0.34378,0.34378,0.42747,0.52248,0.52248,0.52248,0.52248,0.49262,0.4633,0.50069,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.43655,0.34378,0.34378,0.34378,0.42747,0.52248,0.52248,0.52248,0.52248,0.49262,0.4633,-0.68466,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325,-0.64325
0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.54075,0.43655,0.34378,0.34378,0.34378,0.42747,0.52248,0.52248,0.52248,0.52248,0.49262,0.4633,0.50069,0.53862,0.53862,0.53862,0.53862,0.53862,0.53862,0.53862,0.53862
