-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,-0.068226,-0.018078,0.086801,0.085331,0.08386,0.082388,0.13842,0.18785,0.17497,0.097529,-0.020964,0.10006,0.10006,0.10006,0.10006,0.10006,0.10006,0.10006,0.10006,0.10006
0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.8731,0.93897,1.0871,1.0861,1.0851,1.0842,1.0602,1.0492,1.0359,1.0205,0.95468,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951
0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.8731,0.93897,1.0871,1.0861,1.0851,1.0842,1.0602,1.0492,1.0359,1.0205,0.95468,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951
0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.8731,0.93897,1.0871,1.0861,1.0851,1.0842,1.0602,1.0492,1.0359,1.0205,0.95468,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951
0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.75765,0.8731,0.93897,1.0871,1.0861,1.0851,1.0842,1.0602,1.0492,1.0359,1.0205,0.95468,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951
-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.55644,-0.51444,-0.43198,-0.43371,-0.43544,-0.43718,-0.33967,-0.25891,-0.27152,-0.38114,-0.52697,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.55644,-0.51444,-0.43198,-0.43371,-0.43544,-0.43718,-0.33967,-0.25891,-0.27152,-0.38114,-0.52697,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.55644,-0.51444,-0.43198,-0.43371,-0.43544,-0.43718,-0.33967,-0.25891,-0.27152,-0.38114,-0.52697,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.60312,-0.55644,-0.51444,-0.43198,-0.43371,-0.43544,-0.43718,-0.33967,-0.25891,-0.27152,-0.38114,-0.52697,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.53488,-0.49252,-0.40907,-0.41079,-0.41251,-0.41423,-0.31856,-0.23918,-0.25181,-0.36,-0.50463,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.246,1.318,1.4833,1.4825,1.4817,1.481,1.4253,1.3904,1.3769,1.386,1.3411,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.081443,-0.0083961,0.042751,0.15038,0.14894,0.1475,0.14606,0.197,0.2426,0.22969,0.15619,0.041047,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416
