-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.66064,-0.62231,-0.62231,-0.62231,-0.62231,-0.61355,-0.60487,-0.63725,-0.67916,-0.72224,-0.56451,-0.52297,-0.58621,-0.68809,-0.74074,-0.74074,-0.74074,-0.74074,-0.74074,-0.74074
-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.69953,-0.66064,-0.62231,-0.62231,-0.62231,-0.62231,-0.61355,-0.60487,-0.63725,-0.67916,-0.72224,-0.56451,-0.52297,-0.58621,-0.68809,-0.74074,-0.74074,-0.74074,-0.74074,-0.74074,-0.74074
-2.622,-2.622,-2.622,-2.622,-2.622,-2.622,-2.622,-2.622,-2.622,-2.622,-2.6241,-2.6359,-2.6359,-2.6359,-2.6359,-2.6208,-2.6059,-2.6218,-2.6573,-2.698,-2.4533,-2.422,-2.5726,-2.5838,-2.607,-2.607,-2.607,-2.607,-2.607,-2.607
1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3321,1.4212,1.4212,1.4212,1.4212,1.4236,1.426,1.3768,1.3284,1.2829,1.3524,1.4043,1.4297,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3321,1.4212,1.4212,1.4212,1.4212,1.4236,1.426,1.3768,1.3284,1.2829,1.3524,1.4043,1.4297,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3321,1.4212,1.4212,1.4212,1.4212,1.4236,1.426,1.3768,1.3284,1.2829,1.3524,1.4043,1.4297,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3321,1.4212,1.4212,1.4212,1.4212,1.4236,1.426,1.3768,1.3284,1.2829,1.3524,1.4043,1.4297,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.2516,1.3321,1.4212,1.4212,1.4212,1.4212,1.4236,1.426,1.3768,1.3284,1.2829,1.3524,1.4043,1.4297,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.66668,-0.6285,-0.6285,-0.6285,-0.6285,-0.61972,-0.61102,-0.64335,-0.68524,-0.72831,-0.57031,-0.52881,-0.59232,-0.69392,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.66668,-0.6285,-0.6285,-0.6285,-0.6285,-0.61972,-0.61102,-0.64335,-0.68524,-0.72831,-0.57031,-0.52881,-0.59232,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.66668,-0.6285,-0.6285,-0.6285,-0.6285,-0.61972,-0.61102,-0.64335,-0.68524,-0.72831,-0.57031,-0.52881,-0.59232,1.2358,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.66668,-0.6285,-0.6285,-0.6285,-0.6285,-0.61972,-0.61102,-0.64335,-0.68524,-0.72831,-0.57031,-0.52881,-0.59232,-0.69392,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647
-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.70544,-0.66668,-0.6285,-0.6285,-0.6285,-0.6285,-0.61972,-0.61102,-0.64335,-0.68524,-0.72831,-0.57031,-0.52881,-0.59232,-0.69392,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647
-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8432,-1.8287,-1.8201,-1.8201,-1.8201,-1.8201,-1.8076,-1.7953,-1.8178,-1.8559,-1.8976,-1.6881,-1.6527,-0.59232,-0.69392,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647
0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.71644,0.78989,0.78989,0.78989,0.78989,0.79422,0.79856,0.7546,0.7082,0.66343,0.76021,-0.52881,-0.59232,-0.69392,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647,-0.74647
