0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.11275,0.10519,0.10361,0.089398,0.070789,-0.0050289,-0.10318,-0.10318,-0.10318,-0.020961,0.16381,0.16381,0.16381,0.17427,0.17427,0.17427,0.17427,0.17427,0.17427,0.17427,0.17427
-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20931,-0.21104,-0.22505,-0.24375,-0.30148,-0.37295,-0.37295,-0.37295,-0.29874,-0.14033,-0.14033,-0.14033,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662
-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20931,-0.21104,-0.22505,-0.24375,-0.30148,-0.37295,-0.37295,-0.37295,-0.29874,-0.14033,-0.14033,-0.14033,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662
-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20931,-0.21104,-0.22505,-0.24375,-0.30148,-0.37295,-0.37295,-0.37295,-0.29874,-0.14033,-0.14033,-0.14033,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662
-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20125,-0.20931,-0.21104,-0.22505,-0.24375,-0.30148,-0.37295,-0.37295,-0.37295,-0.29874,-0.14033,-0.14033,-0.14033,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662,-0.12662
-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0118,-1.0139,-1.0274,-1.0463,-1.0579,-1.0613,-1.0613,-1.0613,-1.0075,-0.91635,-0.91635,-0.91635,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0118,-1.0139,-1.0274,-1.0463,-1.0579,-1.0613,-1.0613,-1.0613,-1.0075,-0.91635,-0.91635,-0.91635,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0118,-1.0139,-1.0274,-1.0463,-1.0579,-1.0613,-1.0613,-1.0613,-1.0075,-0.91635,-0.91635,-0.91635,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0024,-1.0118,-1.0139,-1.0274,-1.0463,-1.0579,-1.0613,-1.0613,-1.0613,-1.0075,-0.91635,-0.91635,-0.91635,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
0.098794,0.098794,0.098794,0.098794,0.098794,0.098794,0.098794,0.098794,0.098794,0.098794,0.091208,0.089625,0.07542,0.056806,-0.018207,-0.11517,-0.11517,-0.11517,-0.033309,0.15029,0.15029,0.15029,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.88419,-0.88626,-0.89981,-0.91873,-0.93763,-0.95184,-0.95184,-0.95184,-0.89484,-0.79297,-0.79297,-0.79297,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.87505,-0.88419,-0.88626,-0.89981,-0.91873,-0.93763,-0.95184,-0.95184,-0.95184,-0.89484,-0.79297,-0.79297,-0.79297,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438,-0.89438
