-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052
-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052
-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0167,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052,-1.0052
0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.67571,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805,0.83805
-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,-0.0065669,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,-0.080896,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986,0.094986
