0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.32626,0.32626,0.35816,0.38928,0.38928,0.4307,0.4307,0.4307,0.33947,0.25276,0.1685,0.1685,0.25751,0.38954,0.28267,0.28267,0.28267,0.28267,0.28267,0.28267
0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.32626,0.32626,0.35816,0.38928,0.38928,0.4307,0.4307,0.4307,0.33947,0.25276,0.1685,0.1685,0.25751,0.38954,0.28267,0.28267,0.28267,0.28267,0.28267,0.28267
0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.32626,0.32626,0.35816,0.38928,0.38928,0.4307,0.4307,0.4307,0.33947,0.25276,0.1685,0.1685,0.25751,0.38954,0.28267,0.28267,0.28267,0.28267,0.28267,0.28267
0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.32626,0.32626,0.35816,0.38928,0.38928,0.4307,0.4307,0.4307,0.33947,0.25276,0.1685,0.1685,0.25751,0.38954,0.28267,0.28267,0.28267,0.28267,0.28267,0.28267
0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.33732,0.32626,0.32626,0.35816,0.38928,0.38928,0.4307,0.4307,0.4307,0.33947,0.25276,0.1685,0.1685,0.25751,0.38954,0.28267,0.28267,0.28267,0.28267,0.28267,0.28267
0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.29761,0.2866,0.2866,0.31957,0.35162,0.35162,0.39376,0.39376,0.39376,0.30306,0.21661,0.13234,0.13234,0.22172,0.35271,0.24337,0.24337,0.24337,0.24337,0.24337,0.24337
0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.47334,0.47334,0.50128,0.52898,0.52898,0.56774,0.56774,0.56774,0.47449,0.38684,0.30262,0.30262,0.39025,0.52615,0.42839,0.42839,0.42839,0.42839,0.42839,0.42839
0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.47334,0.47334,0.50128,0.52898,0.52898,0.56774,0.56774,0.56774,0.47449,0.38684,0.30262,0.30262,0.39025,0.52615,0.42839,0.42839,0.42839,0.42839,0.42839,0.42839
0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.47334,0.47334,0.50128,0.52898,0.52898,0.56774,0.56774,0.56774,0.47449,0.38684,0.30262,0.30262,0.39025,0.52615,0.42839,0.42839,0.42839,0.42839,0.42839,0.42839
0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.4846,0.47334,0.47334,0.50128,0.52898,0.52898,0.56774,0.56774,0.56774,0.47449,0.38684,0.30262,0.30262,0.39025,0.52615,0.42839,0.42839,0.42839,0.42839,0.42839,0.42839
