1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2559,1.2559,1.2562,1.2562,1.2562,1.2666,1.2666,1.2666,1.2193,1.2654,1.2654,1.2654,1.2669,1.1581,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2559,1.2559,1.2562,1.2562,1.2562,1.2666,1.2666,1.2666,1.2193,1.2654,1.2654,1.2654,1.2669,1.1581,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2559,1.2559,1.2562,1.2562,1.2562,1.2666,1.2666,1.2666,1.2193,1.2654,1.2654,1.2654,1.2669,1.1581,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2666,1.2559,1.2559,1.2562,1.2562,1.2562,1.2666,1.2666,1.2666,1.2193,1.2654,1.2654,1.2654,1.2669,1.1581,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.28378,-0.28378,-0.2246,-0.2246,-0.2246,-0.26409,-0.26409,-0.26409,-0.30712,-0.26847,-0.26847,-0.26847,-0.25031,-0.32434,1.1818,1.1818,1.1818,1.1818,1.1818,1.1818
-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.26416,-0.28378,-0.28378,-0.2246,-0.2246,-0.2246,-0.26409,-0.26409,-0.26409,-0.30712,-0.26847,-0.26847,-0.26847,-0.25031,-0.32434,-0.31916,-0.31916,-0.31916,-0.31916,-0.31916,-0.31916
1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5403,1.5403,1.5296,1.5296,1.5296,1.5492,1.5492,1.5492,1.5012,1.5486,1.5486,1.5486,1.5471,1.4318,-0.31916,-0.31916,-0.31916,-0.31916,-0.31916,-0.31916
1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5403,1.5403,1.5296,1.5296,1.5296,1.5492,1.5492,1.5492,1.5012,1.5486,1.5486,1.5486,1.5471,1.4318,1.459,1.459,1.459,1.459,1.459,1.459
1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5403,1.5403,1.5296,1.5296,1.5296,1.5492,1.5492,1.5492,1.5012,1.5486,1.5486,1.5486,1.5471,1.4318,1.459,1.459,1.459,1.459,1.459,1.459
1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5492,1.5403,1.5403,1.5296,1.5296,1.5296,1.5492,1.5492,1.5492,1.5012,1.5486,1.5486,1.5486,1.5471,1.4318,1.459,1.459,1.459,1.459,1.459,1.459
