0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.10379,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,-0.12656,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902,0.13902
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646
0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646,-0.45646
-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829
-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,-0.096043,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829
1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829
1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,1.2346,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829,0.70829
-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.3821,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756,-0.37756
