-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.5207,-1.5207,-1.5637,-1.4822,-1.4822,-1.4863,-1.4905,-1.4947,-1.4991,-1.5841,-1.5031,-1.496,-1.4879,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.5207,-1.5207,-1.5637,-1.4822,-1.4822,-1.4863,-1.4905,-1.4947,-1.4991,-1.5841,-1.5031,-1.496,-1.4879,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.5207,-1.5207,-1.5637,-1.4822,-1.4822,-1.4863,-1.4905,-1.4947,-1.4991,-1.5841,-1.5031,-1.496,-1.4879,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.4941,-1.5207,-1.5207,-1.5637,-1.4822,-1.4822,-1.4863,-1.4905,-1.4947,-1.4991,-1.5841,-1.5031,-1.496,-1.4879,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-1.391,-1.391,-1.391,-1.391,-1.391,-1.391,-1.391,-1.391,-1.391,-1.391,-1.4115,-1.4115,-1.4467,-1.3679,-1.3679,-1.3723,-1.3767,-1.3811,-1.3857,-1.4679,-1.3892,-1.3819,-1.3733,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,-0.051166,0.0073306,0.0073306,0.073776,0.11632,0.11632,0.10893,0.10158,0.094255,0.086966,0.041632,0.089679,0.10035,0.11459,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.13103,0.13103,0.20633,0.24572,0.24572,0.23807,0.23045,0.22288,0.21535,0.17323,0.21861,0.22957,0.24431,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.089239,-0.032986,-0.032986,0.030571,0.074148,0.074148,0.066843,0.05957,0.05233,0.04512,-0.0012623,0.047655,0.058226,0.072311,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1343,-1.1397,-1.1397,-1.1554,-1.0836,-1.0836,-1.0885,-1.0935,-1.0985,-1.1036,-1.1787,-1.1059,-1.098,-1.0883,-1.1084,-1.1084,-1.1091,-1.1618,-1.1618,-1.1618,-1.1618
0.065652,0.065652,0.065652,0.065652,0.065652,0.065652,0.065652,0.065652,0.065652,0.065652,0.13104,0.13104,0.20634,0.24574,0.24574,0.23808,0.23047,0.2229,0.21537,0.17325,0.21862,0.22958,0.24432,-1.0071,-1.0071,-1.0079,-1.0596,-1.0596,-1.0596,-1.0596
0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.26747,0.26747,0.35255,0.38846,0.38846,0.38051,0.37262,0.36477,0.35698,0.3184,0.36083,0.37212,0.11459,0.30839,0.30839,0.3069,0.2675,0.2675,0.2675,0.2675
0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.26747,0.26747,0.35255,0.38846,0.38846,0.38051,0.37262,0.36477,0.35698,0.3184,0.36083,0.37212,0.24431,0.42307,0.42307,0.42153,0.3832,0.3832,0.3832,0.3832
0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.26747,0.26747,0.35255,0.38846,0.38846,0.38051,0.37262,0.36477,0.35698,0.3184,0.36083,0.058226,0.072311,0.27101,0.27101,0.26954,0.22979,0.22979,0.22979,0.22979
0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.19449,0.26747,0.26747,0.35255,0.38846,0.38846,0.38051,0.37262,0.36477,0.35698,0.3184,-1.1059,-1.098,-1.0883,-0.75509,-0.75509,-0.75602,-0.80541,-0.80541,-0.80541,-0.80541
-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.2087,-1.2087,-1.2293,-1.1558,-1.1558,-1.1605,-1.1654,-1.1702,-1.1752,0.17325,0.21862,0.22958,0.24432,0.42308,0.42308,0.42154,0.38321,0.38321,0.38321,0.38321
0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.061901,0.061901,0.13226,0.17341,0.17341,0.1659,0.15843,0.151,0.35698,0.3184,0.36083,0.37212,0.3874,0.54958,0.54958,0.54797,0.51083,0.51083,0.51083,0.51083
0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.061901,0.061901,0.13226,0.17341,0.17341,0.1659,0.15843,0.36477,0.35698,0.3184,0.36083,0.37212,0.3874,0.54958,0.54958,0.54797,0.51083,0.51083,0.51083,0.51083
0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.061901,0.061901,0.13226,0.17341,0.17341,0.1659,0.37262,0.36477,0.35698,0.3184,0.36083,0.37212,0.3874,0.54958,0.54958,0.54797,0.51083,0.51083,0.51083,0.51083
0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.061901,0.061901,0.13226,0.17341,0.17341,0.38051,0.37262,0.36477,0.35698,0.3184,0.36083,0.37212,0.3874,0.54958,0.54958,0.54797,0.51083,0.51083,0.51083,0.51083
0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.00036534,0.061901,0.061901,0.13226,-1.1558,-1.1558,-1.1605,-1.1654,-1.1702,-1.1752,-1.2521,-1.1778,-1.17,-1.1606,-0.81904,-0.81904,-0.81994,0.35861,0.35861,0.35861,0.35861
1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.9073,1.9073,0.13226,0.17341,0.17341,0.1659,0.15843,0.151,0.14361,0.09969,0.14656,0.15736,0.17182,0.35898,0.35898,0.35747,0.35861,0.35861,0.35861,0.35861
1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,0.061901,0.061901,0.13226,0.17341,0.17341,0.1659,0.15843,0.151,0.14361,0.09969,0.14656,0.15736,0.17182,0.35898,0.35898,0.39717,0.35861,0.35861,0.35861,0.35861
1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.743,1.9073,1.9073,2.1099,2.1039,2.1039,2.0925,2.0812,2.07,2.059,2.0631,2.0701,2.0853,2.1071,2.07,2.07,2.0676,2.0447,2.0447,2.0447,2.0447
