0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.45384,0.45384,0.66526,0.66526,0.66526,0.66526,0.66403,0.66281,0.66158,0.66158,0.66158,0.69327,0.75889,0.75565,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421
0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.31332,0.45384,0.45384,0.66526,0.66526,0.66526,0.66526,0.66403,0.66281,0.66158,0.66158,0.66158,0.69327,0.75889,0.75565,0.75421,0.75421,0.75421,0.75421,0.75421,0.75421
0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.25861,0.25861,0.42968,0.42968,0.42968,0.42968,0.42851,0.42733,0.42616,0.42616,0.42616,0.46551,0.54275,0.53489,0.53101,0.53101,0.53101,0.53101,0.53101,0.53101
0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.25861,0.25861,0.42968,0.42968,0.42968,0.42968,0.42851,0.42733,0.42616,0.42616,0.42616,0.46551,0.54275,0.53489,0.53101,0.53101,0.53101,0.53101,0.53101,0.53101
0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.25861,0.25861,0.42968,0.42968,0.42968,0.42968,0.42851,0.42733,0.42616,0.42616,0.42616,0.46551,0.54275,0.53489,0.53101,0.53101,0.53101,0.53101,0.53101,0.53101
0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.14166,0.25861,0.25861,0.42968,0.42968,0.42968,0.42968,0.42851,0.42733,0.42616,0.42616,0.42616,0.46551,0.54275,0.53489,0.53101,0.53101,0.53101,0.53101,0.53101,0.53101
-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0425,-1.0425,-1.1402,-1.1402,-1.1402,-1.1402,-1.1411,-1.1419,-1.1428,-1.1428,-1.1428,-1.0524,-0.89769,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0425,-1.0425,-1.1402,-1.1402,-1.1402,-1.1402,-1.1411,-1.1419,-1.1428,-1.1428,-1.1428,-1.0524,-0.89769,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0425,-1.0425,-1.1402,-1.1402,-1.1402,-1.1402,-1.1411,-1.1419,-1.1428,-1.1428,-1.1428,-1.0524,-0.89769,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0425,-1.0425,-1.1402,-1.1402,-1.1402,-1.1402,-1.1411,-1.1419,-1.1428,-1.1428,-1.1428,-1.0524,-0.89769,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0023,-1.0425,-1.0425,-1.1402,-1.1402,-1.1402,-1.1402,-1.1411,-1.1419,-1.1428,-1.1428,-1.1428,-1.0524,-0.89769,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.3001,-1.3001,-1.4511,-1.4511,-1.4511,-1.4511,-1.4519,-1.4527,-1.4535,-1.4535,-1.4535,-1.353,-1.1829,-1.2276,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.3001,-1.3001,-1.4511,-1.4511,-1.4511,-1.4511,-1.4519,-1.4527,-1.4535,-1.4535,-1.4535,-1.353,-1.1829,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.2289,-1.3001,-1.3001,-1.4511,-1.4511,-1.4511,-1.4511,-1.4519,-1.4527,-1.4535,-1.4535,-1.4535,-1.353,-1.1829,-0.93625,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646,-0.95646
-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,0.068243,0.068243,0.19999,0.19999,0.19999,0.19999,0.19886,0.19773,0.1966,0.1966,0.1966,0.24342,-1.1829,-1.2276,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251
-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,0.068243,0.068243,0.19999,0.19999,0.19999,0.19999,0.19886,0.19773,0.1966,0.1966,0.1966,0.24342,-1.1829,-1.2276,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251
-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,0.068243,0.068243,0.19999,0.19999,0.19999,0.19999,0.19886,0.19773,0.1966,0.1966,0.1966,-1.353,-1.1829,-1.2276,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251
-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,0.068243,0.068243,0.19999,0.19999,0.19999,0.19999,0.19886,0.19773,0.1966,0.1966,0.1966,0.24342,0.33199,0.31965,0.31338,0.31338,0.31338,0.31338,0.31338,0.31338
-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,-0.025724,0.068243,0.068243,0.19999,0.19999,0.19999,0.19999,0.19886,0.19773,0.1966,0.1966,0.1966,0.24342,0.33199,0.31965,0.31338,0.31338,0.31338,0.31338,0.31338,0.31338
-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,0.041184,0.041184,0.16734,0.16734,0.16734,0.16734,0.16621,0.16509,0.1966,0.1966,0.1966,0.24342,0.33199,0.31965,0.31338,0.31338,0.31338,0.31338,0.31338,0.31338
-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,0.041184,0.041184,0.16734,0.16734,0.16734,0.16734,0.16621,0.19773,0.1966,0.1966,0.1966,0.24342,0.33199,0.31965,0.31338,0.31338,0.31338,0.31338,0.31338,0.31338
-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,0.041184,0.041184,0.16734,0.16734,0.16734,0.16734,0.19886,0.19773,0.1966,0.1966,0.1966,0.24342,0.33199,0.31965,0.31338,0.31338,0.31338,0.31338,0.31338,0.31338
-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,-0.049515,0.041184,0.041184,0.16734,0.16734,0.16734,0.16734,0.16621,0.16509,0.16397,0.16397,0.16397,0.21185,0.30203,0.28905,0.28244,0.28244,0.28244,0.28244,0.28244,0.28244
