-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955
-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.53073,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955,-0.42955
-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.50899,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909,-0.40909
-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.1558,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-0.61222,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179,-1.0179
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626,-0.50626
-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,-0.86466,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307
-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.90635,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388
1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388
1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388
1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388,-0.74388
1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,1.4551,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312,-0.78312
