0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.30464,0.30464,0.30464,0.30464,0.30881,0.30881,0.30881,0.23442,0.23442,0.23442,0.3473,0.3473,0.31087,0.30557,0.30018,0.30018,0.30018,0.30018,0.30018,0.30018
0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.30464,0.30464,0.30464,0.30464,0.30881,0.30881,0.30881,0.23442,0.23442,0.23442,0.3473,0.3473,0.31087,0.30557,0.30018,0.30018,0.30018,0.30018,0.30018,0.30018
0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.30464,0.30464,0.30464,0.30464,0.30881,0.30881,0.30881,0.23442,0.23442,0.23442,0.3473,0.3473,0.31087,0.30557,0.30018,0.30018,0.30018,0.30018,0.30018,0.30018
0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.34634,0.30464,0.30464,0.30464,0.30464,0.30881,0.30881,0.30881,0.23442,0.23442,0.23442,0.3473,0.3473,0.31087,0.30557,0.30018,0.30018,0.30018,0.30018,0.30018,0.30018
0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.19993,0.1537,0.1537,0.1537,0.1537,0.15778,0.15778,0.15778,0.091652,0.091652,0.091652,0.20126,0.20126,0.15984,0.1546,0.30018,0.30018,0.30018,0.30018,0.30018,0.30018
0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,-0.0014965,-0.0014965,-0.0014965,-0.0014965,0.0025139,0.0025139,0.0025139,-0.055128,-0.055128,-0.055128,0.051115,0.051115,0.0045558,0.1546,0.14939,0.14939,0.14939,0.14939,0.14939,0.14939
0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,-0.0014965,-0.0014965,-0.0014965,-0.0014965,0.0025139,0.0025139,0.0025139,-0.055128,-0.055128,-0.055128,0.051115,0.051115,0.0045558,-0.00062001,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456
0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,0.049397,-0.0014965,-0.0014965,-0.0014965,-0.0014965,0.0025139,0.0025139,0.0025139,-0.055128,-0.055128,-0.055128,0.051115,0.051115,0.0045558,-0.00062001,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456
-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.4499,-1.4499,-1.4499,-1.4499,-1.4466,-1.4466,-1.4466,-1.425,-1.425,-1.425,-1.3502,-1.3502,0.0045558,-0.00062001,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456,-0.0056456
-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.4499,-1.4499,-1.4499,-1.4499,-1.4466,-1.4466,-1.4466,-1.425,-1.425,-1.425,-1.3502,-1.3502,-1.4447,-1.4492,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525
-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.4499,-1.4499,-1.4499,-1.4499,-1.4466,-1.4466,-1.4466,-1.425,-1.425,-1.425,-1.3502,-1.3502,-1.4447,-1.4492,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525,-1.4525
