0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.70922,0.70922,0.67001,0.65872,0.65872,0.64756,0.64756,0.68677,0.70585,0.72528,0.70482,0.70482,0.67753,0.6641,0.7571,0.7571,0.7571,0.7571,0.7571,0.7571
0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.70922,0.70922,0.67001,0.65872,0.65872,0.64756,0.64756,0.68677,0.70585,0.72528,0.70482,0.70482,0.67753,0.6641,0.7571,0.7571,0.7571,0.7571,0.7571,0.7571
0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.73749,0.70922,0.70922,0.67001,0.65872,0.65872,0.64756,0.64756,0.68677,0.70585,0.72528,0.70482,0.70482,0.67753,0.6641,0.7571,0.7571,0.7571,0.7571,0.7571,0.7571
-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.2214,-3.3241,-3.3241,-3.4388,-3.4393,-3.4393,-3.4402,-3.4402,-3.3132,-3.3076,-3.303,-3.4184,-3.4184,-3.4341,-3.4427,-3.2362,-3.2362,-3.2362,-3.2362,-3.2362,-3.2362
0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.23236,0.23236,0.18422,0.1742,0.1742,0.16425,0.16425,0.21386,0.23134,0.24902,0.21733,0.21733,0.19141,0.17855,0.28497,0.28497,0.28497,0.28497,0.28497,0.28497
0.020864,0.020864,0.020864,0.020864,0.020864,0.020864,0.020864,0.020864,0.020864,0.020864,-0.020878,-0.020878,-0.073754,-0.0831,-0.0831,-0.092406,-0.092406,-0.037285,-0.020652,-0.0039069,-0.041553,-0.041553,-0.066741,-0.079302,0.034239,0.034239,0.034239,0.034239,0.034239,0.034239
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0817,3.0817,3.0869,3.0693,3.0693,3.0521,3.0521,3.0397,3.0667,3.0948,3.1302,3.1302,3.0961,3.0798,3.1061,3.1061,3.1061,3.1061,3.1061,3.1061
-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.80046,-0.80046,-0.86792,-0.8752,-0.8752,-0.88252,-0.88252,-0.81042,-0.79639,-0.78252,-0.83852,-0.83852,-0.86145,-0.87309,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762
-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.74433,-0.80046,-0.80046,-0.86792,-0.8752,-0.8752,-0.88252,-0.88252,-0.81042,-0.79639,-0.78252,-0.83852,-0.83852,-0.86145,-0.87309,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762
0.35956,0.35956,0.35956,0.35956,0.35956,0.35956,0.35956,0.35956,0.35956,0.35956,0.32418,0.32418,0.27776,0.2675,0.2675,0.25732,0.25732,0.30492,0.32271,0.34072,0.3112,0.3112,0.28502,0.27205,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762,-0.73762
