-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.67577,-0.64591,-0.64648,-0.64648,-0.6422,-0.62441,-0.607,-0.64017,-0.69169,-0.74483,-0.74483,-0.63733,-0.53605,-0.56971,-0.65094,-0.65601,-0.65601,-0.65601,-0.65601,-0.65601,-0.65601
-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.15163,-0.15214,-0.15214,-0.14826,-0.13371,-0.11937,-0.18513,-0.25846,-0.32786,-0.32786,-0.21948,-0.11202,-0.098232,-0.15612,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.15163,-0.15214,-0.15214,-0.14826,-0.13371,-0.11937,-0.18513,-0.25846,-0.32786,-0.32786,-0.21948,-0.11202,-0.098232,-0.15612,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.15163,-0.15214,-0.15214,-0.14826,-0.13371,-0.11937,-0.18513,-0.25846,-0.32786,-0.32786,-0.21948,-0.11202,-0.098232,-0.15612,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.18612,-0.15163,-0.15214,-0.15214,-0.14826,-0.13371,-0.11937,-0.18513,-0.25846,-0.32786,-0.32786,-0.21948,-0.11202,-0.098232,-0.15612,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.21885,-0.21936,-0.21936,-0.21543,-0.20044,-0.18568,-0.24701,-0.31737,-0.38456,-0.38456,-0.2763,-0.16968,-0.16235,-0.22341,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.21885,-0.21936,-0.21936,-0.21543,-0.20044,-0.18568,-0.24701,-0.31737,-0.38456,-0.38456,-0.2763,-0.16968,-0.16235,-0.22341,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.21885,-0.21936,-0.21936,-0.21543,-0.20044,-0.18568,-0.24701,-0.31737,-0.38456,-0.38456,-0.2763,-0.16968,-0.16235,-0.15612,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075,-0.16075
-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.25271,-0.21885,-0.21936,-0.21936,-0.21543,-0.20044,-0.18568,-0.24701,-0.31737,-0.38456,-0.38456,-0.2763,-0.16968,-0.16235,-0.22341,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281
-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7602,-1.7406,-1.7413,-1.7413,-1.7361,-1.7112,-1.687,-1.648,-1.6512,-1.6683,-1.6683,-1.5628,-1.4752,-1.6139,-0.22341,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281
