0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.13347,0.036118,0.036118,0.036118,0.01336,-0.0082394,-0.0082394,-0.0082394,0.054194,0.12187,0.12187,0.18782,0.18782,0.18782,0.18782,0.18782,0.18782,0.18782,0.18782
-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.5345,-1.5345,-1.5345,-1.5159,-1.4999,-1.4999,-1.4999,-1.4899,-1.4877,-1.4877,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.5345,-1.5345,-1.5345,-1.5159,-1.4999,-1.4999,-1.4999,-1.4899,-1.4877,-1.4877,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.5345,-1.5345,-1.5345,-1.5159,-1.4999,-1.4999,-1.4999,-1.4899,-1.4877,-1.4877,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.4681,-1.5345,-1.5345,-1.5345,-1.5159,-1.4999,-1.4999,-1.4999,-1.4899,-1.4877,-1.4877,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.52056,-0.52056,-0.52056,-0.52866,-0.53694,-0.53694,-0.53694,-0.49309,-0.44861,-0.44861,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.43418,-0.52056,-0.52056,-0.52056,-0.52866,-0.53694,-0.53694,-0.53694,-0.49309,-0.44861,-0.44861,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199,-1.3199
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.38346,-0.38346,-0.38346,-0.39516,-0.40673,-0.40673,-0.40673,-0.3583,-0.3081,-0.3081,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.38346,-0.38346,-0.38346,-0.39516,-0.40673,-0.40673,-0.40673,-0.3583,-0.3081,-0.3081,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656,-0.34656
-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.29437,-0.38346,-0.38346,-0.38346,-0.39516,-0.40673,-0.40673,-0.40673,-0.3583,-0.3081,-0.3081,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494,-0.21494
