2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1593,2.756,2.7562,2.7563,2.6825,2.6826,2.6826,2.7571,2.7567,2.7563,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554
2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1593,2.756,2.7562,2.7563,2.6825,2.6826,2.6826,2.7571,2.7567,2.7563,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554
2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1423,2.1593,2.756,2.7562,2.7563,2.6825,2.6826,2.6826,2.7571,2.7567,2.7563,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554,2.7554
-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.080785,-0.27159,-0.27045,-0.26931,-0.30386,-0.30174,-0.30077,-0.26109,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.080785,-0.27159,-0.27045,-0.26931,-0.30386,-0.30174,-0.30077,-0.26109,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.080785,-0.27159,-0.27045,-0.26931,-0.30386,-0.30174,-0.30077,-0.26109,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.080785,-0.27159,-0.27045,-0.26931,-0.30386,-0.30174,-0.30077,-0.26109,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.094437,-0.080785,-0.27159,-0.27045,-0.26931,-0.30386,-0.30174,-0.30077,-0.26109,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.13765,-0.34844,-0.34728,-0.34611,-0.37967,-0.3775,-0.3765,-0.33771,-0.34053,-0.34336,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.13765,-0.34844,-0.34728,-0.34611,-0.37967,-0.3775,-0.3765,-0.33771,-0.34053,-0.34336,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.13765,-0.34844,-0.34728,-0.34611,-0.37967,-0.3775,-0.3765,-0.33771,-0.34053,-0.34336,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.13765,-0.34844,-0.34728,-0.34611,-0.37967,-0.3775,-0.3765,-0.33771,-0.34053,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.15122,-0.13765,-0.34844,-0.34728,-0.34611,-0.37967,-0.3775,-0.3765,-0.33771,-0.26386,-0.26663,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498,-0.27498
0.78937,0.78937,0.78937,0.78937,0.78937,0.78937,0.78937,0.78937,0.78937,0.78937,0.80435,0.92471,0.92546,0.9262,0.87615,0.87745,0.87803,-0.33771,-0.34053,-0.34336,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519
-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.11802,-0.32191,-0.32075,-0.3196,-0.35349,-0.35134,-0.35036,-0.33771,-0.34053,-0.34336,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519
-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.13161,-0.11802,-0.32191,-0.32075,-0.3196,-0.35349,-0.35134,-0.3765,-0.33771,-0.34053,-0.34336,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519
-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.094707,-0.2904,-0.28926,-0.28811,-0.32242,-0.3775,-0.3765,-0.33771,-0.34053,-0.34336,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519
-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.094707,-0.2904,-0.28926,-0.28811,-0.37967,-0.3775,-0.3765,-0.33771,-0.34053,-0.34336,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519,-0.3519
-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.094707,-0.2904,-0.28926,-0.28811,0.87615,0.87745,0.87803,0.93146,0.92965,0.92783,0.92242,0.92242,0.92242,0.92242,0.92242,0.92242,0.92242,0.92242,0.92242,0.92242
-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.094707,-0.2904,-0.28926,-0.3196,-0.35349,-0.35134,-0.35036,-0.31126,-0.31406,-0.31687,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534
-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.10834,-0.094707,-0.2904,-0.32075,-0.3196,-0.35349,-0.35134,-0.35036,-0.31126,-0.31406,-0.31687,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534,-0.32534
-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5655,-3.5571,-0.2904,-0.28926,-0.28811,-0.32242,-0.32029,-0.31932,-0.27985,-0.28263,-0.28542,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381
-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.25055,-0.23713,-0.2904,-0.28926,-0.28811,-0.32242,-0.32029,-0.31932,-0.27985,-0.28263,-0.28542,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381,-0.29381
