0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475
0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,0.052991,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475,-0.25475
1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,1.0988,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.11439,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481,0.99481
0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139
0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139,-0.18139
0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489
0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489
0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489
0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489,-0.079489
0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104
0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.91985,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104
-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104
-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104
-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104,0.78104
-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793
-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793
-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793
-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793,-0.53793
-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-2.2528,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098,-3.0098
-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378
-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378
-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378
-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-0.88705,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378,-1.378
