-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.073288,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,1.9177,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411,-0.093411
-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064
-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064
-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064
-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064,1.9064
-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.47531,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723
0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723
0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723
0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,0.047265,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723
-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.17248,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723,-0.49723
-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679
-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,-2.3486,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679
-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679,0.027679
-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304,-0.19304
-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789
-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789,-2.3789
-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.064529,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612
1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612
-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612
-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612
-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.35373,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612,-0.084612
-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,-0.072832,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735
-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751,-0.3751
