-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.79544,-0.79544,-0.74011,-0.6866,-0.6866,-0.61704,-0.79472,-0.79472,-0.7366,-0.68057,-0.68057,-0.68827,-0.73519,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061
-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.79544,-0.79544,-0.74011,-0.6866,-0.6866,-0.61704,-0.79472,-0.79472,-0.7366,-0.68057,-0.68057,-0.68827,-0.73519,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061
-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.77325,-0.79544,-0.79544,-0.74011,-0.6866,-0.6866,-0.61704,-0.79472,-0.79472,-0.7366,-0.68057,-0.68057,-0.68827,-0.73519,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061,-0.79061
0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.77391,0.77391,0.85048,0.93367,0.93367,0.92641,0.78766,0.78766,0.85858,0.93483,0.93483,0.9333,0.8752,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189
0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.77391,0.77391,0.85048,0.93367,0.93367,0.92641,0.78766,0.78766,0.85858,0.93483,0.93483,0.9333,0.8752,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189
0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.83391,0.77391,0.77391,0.85048,0.93367,0.93367,0.92641,0.78766,0.78766,0.85858,0.93483,0.93483,0.9333,0.8752,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189
-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.83845,-0.8591,-0.8591,-0.80464,-0.75233,-0.75233,-0.67965,-0.85891,-0.85891,-0.80131,-0.7461,-0.7461,-0.75406,-0.80052,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189
-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.79777,-0.79777,-0.74248,-0.68901,-0.68901,-0.61934,-0.79707,-0.79707,-0.73898,-0.68298,-0.68298,-0.69069,0.8752,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189,0.8189
-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.77565,-0.79777,-0.79777,-0.74248,-0.68901,-0.68901,-0.61934,-0.79707,-0.79707,-0.73898,-0.68298,-0.68298,-0.69069,-0.80052,-0.85591,-0.85591,-0.85591,-0.85591,-0.85591,-0.85591,-0.85591
-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.87182,-0.87182,-0.81753,-0.76546,-0.76546,-0.69216,-0.87173,-0.87173,-0.81424,-0.75919,-0.75919,-0.69069,-0.73759,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301
-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.87182,-0.87182,-0.81753,-0.76546,-0.76546,-0.69216,-0.87173,-0.87173,-0.81424,-0.75919,-0.75919,-0.69069,-0.73759,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301,-0.79301
-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.87182,-0.87182,-0.81753,-0.76546,-0.76546,-0.69216,-0.87173,-0.87173,-0.81424,-0.75919,-0.75919,-0.7672,-0.81357,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895
-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.85148,-0.87182,-0.87182,-0.81753,-0.76546,-0.76546,-0.69216,-0.87173,-0.87173,-0.81424,-0.75919,-0.75919,-0.7672,-0.81357,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0333,1.0333,1.1133,1.2014,1.2014,1.1815,1.0492,1.0492,1.1222,-0.75919,-0.75919,-0.7672,-0.81357,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0333,1.0333,1.1133,1.2014,1.2014,1.1815,1.0492,1.0492,-0.81424,-0.75919,-0.75919,-0.7672,-0.81357,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895,-0.86895
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0333,1.0333,1.1133,1.2014,1.2014,1.1815,1.0492,1.0492,1.1222,1.2018,1.2018,1.2013,1.1413,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0333,1.0333,1.1133,1.2014,1.2014,1.1815,1.0492,1.0492,1.1222,1.2018,1.2018,1.2013,1.1413,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0333,1.0333,1.1133,1.2014,1.2014,1.1815,1.0492,1.0492,1.1222,1.2018,1.2018,1.2013,1.1413,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849,1.0849
