0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775
0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.25557,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775,0.29775
0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148
0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.18944,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148,0.23148
0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971
0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971
0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.27749,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971,0.31971
-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101
-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101
-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-1.0104,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101,-0.97101
