-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7783,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803,-2.7803
0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.39584,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37201,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829,0.37829
0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.43355,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
