0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915
0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.72502,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915,0.71915
0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.90611,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.94071,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966,0.89966
0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415
0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415,0.93415
0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.55075,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544
0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544
0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.6985,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544
0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544,0.54544
0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272
0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272,0.69272
0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28614,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169,0.28169
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559
-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4571,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559
0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559
0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,0.86388,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559
0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,0.88437,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559,-1.4559
-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512
-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89448,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512
