1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.4567,1.4567,1.3751,1.3008,1.3008,1.3008,1.3008,1.3761,1.4587,1.5505,1.5448,1.3972,1.3669,1.5207,1.5564,1.5564,1.5564,1.5564,1.5564,1.5564
1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.4567,1.4567,1.3751,1.3008,1.3008,1.3008,1.3008,1.3761,1.4587,1.5505,1.5448,1.3972,1.3669,1.5207,1.5564,1.5564,1.5564,1.5564,1.5564,1.5564
-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.73379,-0.73379,-0.76913,-0.80542,-0.80542,-0.80542,-0.80542,-0.76602,-0.72767,-0.69019,-0.70325,-0.73892,-0.76268,-0.72768,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.73379,-0.73379,-0.76913,-0.80542,-0.80542,-0.80542,-0.80542,-0.76602,-0.72767,-0.69019,-0.70325,-0.73892,-0.76268,-0.72768,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.69928,-0.73379,-0.73379,-0.76913,-0.80542,-0.80542,-0.80542,-0.80542,-0.76602,-0.72767,-0.69019,-0.70325,-0.73892,-0.76268,-0.72768,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.31895,0.31895,0.26139,0.20683,0.20683,0.20683,0.20683,0.26345,0.32311,0.38668,0.37715,0.28769,0.26078,0.35286,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.27393,-0.27393,-0.31897,-0.36324,-0.36324,-0.36324,-0.36324,-0.31632,-0.26866,-0.21978,-0.23131,-0.29047,-0.31561,-0.25567,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.22767,-0.27393,-0.27393,-0.31897,-0.36324,-0.36324,-0.36324,-0.36324,-0.31632,-0.26866,-0.21978,-0.23131,-0.29047,-0.31561,-0.25567,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698,-0.64698
0.62311,0.62311,0.62311,0.62311,0.62311,0.62311,0.62311,0.62311,0.62311,0.62311,0.55568,0.55568,0.49312,0.43446,0.43446,0.43446,0.43446,0.49495,0.5594,0.62884,0.6201,0.51854,0.49092,0.35286,0.41194,0.41194,0.41194,0.41194,0.41194,0.41194
1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.8539,1.7558,1.7558,1.6679,1.5884,1.5884,1.5884,1.5884,1.6686,1.7573,1.8565,1.8518,1.6889,1.6577,-0.25567,-0.18442,-0.18442,-0.18442,-0.18442,-0.18442,-0.18442
