-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2607,-1.2607,-1.2607,-1.2607,-1.2577,-1.2577,-1.2577,-1.2466,-1.278,-1.278,-1.278,-1.278,-1.278,-1.278
-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2497,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2487,-1.2607,-1.2607,-1.2607,-1.2607,-1.2577,-1.2577,-1.2577,-1.2466,-1.278,-1.278,-1.278,-1.278,-1.278,-1.278
0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89775,0.89775,0.89775,0.89775,0.89775,0.89775,0.89081,0.89081,0.89081,0.89081,0.7833,0.7833,0.7833,0.89861,0.84634,0.84634,0.84634,0.84634,0.84634,0.84634
0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89731,0.89775,0.89775,0.89775,0.89775,0.89775,0.89775,0.89081,0.89081,0.89081,0.89081,0.7833,0.7833,0.7833,0.89861,0.84634,0.84634,0.84634,0.84634,0.84634,0.84634
-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47846,-0.47846,-0.47846,-0.47846,-0.47846,-0.47846,-0.48862,-0.48862,-0.48862,-0.48862,-0.5253,-0.5253,-0.5253,-0.47682,0.84634,0.84634,0.84634,0.84634,0.84634,0.84634
-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47846,-0.47846,-0.47846,-0.47846,-0.47846,-0.47846,-0.48862,-0.48862,-0.48862,-0.48862,-0.5253,-0.5253,-0.5253,-0.47682,-0.51569,-0.51569,-0.51569,-0.51569,-0.51569,-0.51569
-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.43143,-0.43143,-0.43143,-0.43143,-0.47105,-0.47105,-0.47105,-0.41979,-0.51569,-0.51569,-0.51569,-0.51569,-0.51569,-0.51569
-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.43143,-0.43143,-0.43143,-0.43143,-0.47105,-0.47105,-0.47105,-0.41979,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922
-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.42219,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.4214,-0.43143,-0.43143,-0.43143,-0.43143,-0.47105,-0.47105,-0.47105,-0.41979,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922
1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.8392,1.8392,1.8392,1.8392,1.8392,1.8392,1.8344,1.8344,1.8344,1.8344,1.6785,1.6785,1.6785,-0.41979,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922,-0.45922
1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.8392,1.8392,1.8392,1.8392,1.8392,1.8392,1.8344,1.8344,1.8344,1.8344,1.6785,1.6785,1.6785,1.8395,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781
1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.8392,1.8392,1.8392,1.8392,1.8392,1.8392,1.8344,1.8344,1.8344,1.8344,1.6785,1.6785,1.6785,1.8395,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781
1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.8392,1.8392,1.8392,1.8392,1.8392,1.8392,1.8344,1.8344,1.8344,1.8344,1.6785,1.6785,1.6785,1.8395,1.7781,1.7781,1.7781,1.7781,1.7781,1.7781
