0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.59464,0.59464,0.65719,0.72239,0.72239,0.72239,0.71344,0.71499,0.71661,0.72745,0.68718,0.66771,0.68822,0.59293,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708
0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.59464,0.59464,0.65719,0.72239,0.72239,0.72239,0.71344,0.71499,0.71661,0.72745,0.68718,0.66771,0.68822,0.59293,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708
0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.53397,0.59464,0.59464,0.65719,0.72239,0.72239,0.72239,0.71344,0.71499,0.71661,0.72745,0.68718,0.66771,0.68822,0.59293,0.58708,0.58708,0.58708,0.58708,0.58708,0.58708
2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.7267,2.7267,2.7808,2.847,2.847,2.847,2.8651,2.8493,2.834,2.804,2.8636,2.905,2.9048,2.7643,2.7947,2.7947,2.7947,2.7947,2.7947,2.7947
0.77227,0.77227,0.77227,0.77227,0.77227,0.77227,0.77227,0.77227,0.77227,0.77227,0.83094,0.83094,0.89256,0.95786,0.95786,0.95786,0.95192,0.95155,0.95129,0.9576,0.92841,0.91568,0.9339,0.8336,0.83176,0.83176,0.83176,0.83176,0.83176,0.83176
-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.5467,-1.4686,-1.4686,-1.3979,-1.3336,-1.3336,-1.3336,-1.3688,-1.3504,-1.3324,-1.282,-1.419,-1.4973,-1.4568,-1.5084,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492
0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.51091,0.51091,0.57379,0.63895,0.63895,0.63895,0.62894,0.63118,0.63345,0.6459,0.60171,0.57985,0.60117,0.50765,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.51091,0.51091,0.57379,0.63895,0.63895,0.63895,0.62894,0.63118,0.63345,0.6459,0.60171,0.57985,0.60117,0.50765,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.44953,0.51091,0.51091,0.57379,0.63895,0.63895,0.63895,0.62894,0.63118,0.63345,0.6459,0.60171,0.57985,0.60117,0.50765,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.82215,0.82215,0.8838,0.9491,0.9491,0.9491,0.94305,0.94274,0.94255,0.94904,0.91943,0.90645,0.92476,0.82464,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.82215,0.82215,0.8838,0.9491,0.9491,0.9491,0.94305,0.94274,0.94255,0.94904,0.91943,0.90645,0.92476,0.82464,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.7634,0.82215,0.82215,0.8838,0.9491,0.9491,0.9491,0.94305,0.94274,0.94255,0.94904,0.91943,0.90645,0.92476,0.82464,0.50039,0.50039,0.50039,0.50039,0.50039,0.50039
-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.56702,-0.56702,-0.4999,-0.4352,-0.4352,-0.4352,-0.45892,-0.44787,-0.43705,-0.40396,-0.49865,-0.55127,-0.51952,-0.59018,0.82266,0.82266,0.82266,0.82266,0.82266,0.82266
-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.6375,-0.56702,-0.56702,-0.4999,-0.4352,-0.4352,-0.4352,-0.45892,-0.44787,-0.43705,-0.40396,-0.49865,-0.55127,-0.51952,0.82464,0.82266,0.82266,0.82266,0.82266,0.82266,0.82266
-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.18226,-0.18226,-0.11666,-0.051795,-0.051795,-0.051795,-0.070621,-0.062718,-0.054947,-0.029224,-0.10589,-0.14753,-0.1195,0.82464,0.82266,0.82266,0.82266,0.82266,0.82266,0.82266
-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.2495,-0.18226,-0.18226,-0.11666,-0.051795,-0.051795,-0.051795,-0.070621,-0.062718,-0.054947,-0.029224,-0.10589,-0.14753,-0.51952,-0.59018,-0.61573,-0.61573,-0.61573,-0.61573,-0.61573,-0.61573
