1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.2505,1.1724,1.1724,1.125,1.1986,1.2851,1.3815,1.3879,1.3862,1.3637,1.345,1.2583,1.2668,1.3657,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884
1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.2505,1.1724,1.1724,1.125,1.1986,1.2851,1.3815,1.3879,1.3862,1.3637,1.345,1.2583,1.2668,1.3657,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884
1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.2505,1.1724,1.1724,1.125,1.1986,1.2851,1.3815,1.3879,1.3862,1.3637,1.345,1.2583,1.2668,1.3657,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884
1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.333,1.2505,1.1724,1.1724,1.125,1.1986,1.2851,1.3815,1.3879,1.3862,1.3637,1.345,1.2583,1.2668,1.3657,1.3884,1.3884,1.3884,1.3884,1.3884,1.3884
-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.47357,-0.51041,-0.51041,-0.64921,-0.61492,-0.56669,-0.51873,-0.50495,-0.51027,-0.54302,-0.56537,-0.61689,-0.54018,-0.37854,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.47357,-0.51041,-0.51041,-0.64921,-0.61492,-0.56669,-0.51873,-0.50495,-0.51027,-0.54302,-0.56537,-0.61689,-0.54018,-0.37854,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.47357,-0.51041,-0.51041,-0.64921,-0.61492,-0.56669,-0.51873,-0.50495,-0.51027,-0.54302,-0.56537,-0.61689,-0.54018,-0.37854,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.44121,-0.47357,-0.51041,-0.51041,-0.64921,-0.61492,-0.56669,-0.51873,-0.50495,-0.51027,-0.54302,-0.56537,-0.61689,-0.54018,-0.37854,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3162,-1.3329,-1.3329,-1.5164,-1.5013,-1.4718,-1.4475,-1.4301,-1.4372,-1.4749,-1.4991,-1.5334,-1.4234,-1.2311,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3162,-1.3329,-1.3329,-1.5164,-1.5013,-1.4718,-1.4475,-1.4301,-1.4372,-1.4749,-1.4991,-1.5334,-1.4234,-1.2311,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3162,-1.3329,-1.3329,-1.5164,-1.5013,-1.4718,-1.4475,-1.4301,-1.4372,-1.4749,-1.4991,-1.5334,-1.4234,-1.2311,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289,-0.50289
-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3162,-1.3329,-1.3329,-1.5164,-1.5013,-1.4718,-1.4475,-1.4301,-1.4372,-1.4749,-1.4991,-1.5334,-1.4234,-1.2311,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273
-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3084,-1.3162,-1.3329,-1.3329,-1.5164,-1.5013,-1.4718,-1.4475,-1.4301,-1.4372,-1.4749,-1.4991,-1.5334,-1.4234,-1.2311,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273
0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.80226,0.73489,0.73489,0.66371,0.72707,0.80362,0.88748,0.8958,0.89317,0.86796,0.84831,0.7708,0.79701,-1.2311,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273
0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.80226,0.73489,0.73489,0.66371,0.72707,0.80362,0.88748,0.8958,0.89317,0.86796,0.84831,0.7708,0.79701,-1.2311,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273
0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.87172,0.80226,0.73489,0.73489,0.66371,0.72707,0.80362,0.88748,0.8958,0.89317,0.86796,0.84831,0.7708,-1.4234,-1.2311,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273,-1.4273
0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.23682,0.18298,0.18298,0.081835,0.13231,0.19631,0.26426,0.275,0.27118,0.24262,0.22178,0.15579,0.79701,0.91221,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.28984,0.23682,0.18298,0.18298,0.081835,0.13231,0.19631,0.26426,0.275,0.27118,0.24262,0.22178,0.7708,0.79701,0.91221,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.34004,-0.38008,-0.38008,-0.5118,-0.47447,-0.42328,-0.37156,-0.35835,-0.36338,-0.39535,-0.41741,0.7708,0.79701,0.91221,0.89669,0.89669,0.89669,0.89669,0.89669,0.89669
-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.34004,-0.38008,-0.38008,-0.5118,-0.47447,-0.42328,-0.37156,-0.35835,-0.36338,-0.39535,0.22178,0.15579,0.20438,0.34016,0.27641,0.27641,0.27641,0.27641,0.27641,0.27641
-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.45866,-0.49586,-0.49586,-0.63387,-0.59924,-0.55068,-0.5023,-0.48858,-0.49387,0.24262,0.22178,0.15579,0.20438,0.34016,0.27641,0.27641,0.27641,0.27641,0.27641,0.27641
-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.45866,-0.49586,-0.49586,-0.63387,-0.59924,-0.55068,-0.5023,-0.48858,-0.49387,-0.39535,-0.41741,-0.47165,-0.40023,-0.24345,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.42587,-0.45866,-0.49586,-0.49586,-0.63387,-0.59924,-0.55068,-0.5023,-0.48858,-0.36338,-0.39535,-0.41741,-0.47165,-0.40023,-0.24345,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641,-0.35641
-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.094969,-0.13711,-0.182,-0.182,-0.30297,-0.26101,-0.20532,-0.14789,-0.48858,-0.49387,-0.52653,-0.54885,-0.60067,-0.52455,-0.36345,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653
1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.2509,1.1728,1.1728,1.1254,1.1989,1.2854,-0.5023,-0.48858,-0.49387,-0.52653,-0.54885,-0.60067,-0.52455,-0.36345,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653
1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.3334,1.2509,1.1728,1.1728,1.1254,1.1989,-0.55068,-0.5023,-0.48858,-0.49387,-0.52653,-0.54885,-0.60067,-0.52455,-0.36345,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653,-0.48653
