0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59958,0.5793,0.5793,0.57473,0.57473,0.57473,0.57473,0.51808,0.51808,0.51808,0.56389,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288
0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59982,0.59958,0.5793,0.5793,0.57473,0.57473,0.57473,0.57473,0.51808,0.51808,0.51808,0.56389,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288,0.54288
0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74228,0.73125,0.73125,0.72681,0.72681,0.72681,0.72681,0.66651,0.66651,0.66651,0.71586,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74228,0.73125,0.73125,0.72681,0.72681,0.72681,0.72681,0.66651,0.66651,0.66651,0.71586,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74228,0.73125,0.73125,0.72681,0.72681,0.72681,0.72681,0.66651,0.66651,0.66651,0.71586,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74228,0.73125,0.73125,0.72681,0.72681,0.72681,0.72681,0.66651,0.66651,0.66651,0.71586,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74621,0.74228,0.73125,0.73125,0.72681,0.72681,0.72681,0.72681,0.66651,0.66651,0.66651,0.71586,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.26268,0.27096,0.22938,0.22938,0.22451,0.22451,0.22451,0.22451,0.17625,0.17625,0.17625,0.2139,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367,0.69367
1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2128,1.2323,1.2323,1.2283,1.2283,1.2283,1.2283,1.1559,1.1559,1.1559,0.2139,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563,0.19563
1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2128,1.2323,1.2323,1.2283,1.2283,1.2283,1.2283,1.1559,1.1559,1.1559,1.217,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2128,1.2323,1.2323,1.2283,1.2283,1.2283,1.2283,1.1559,1.1559,1.1559,1.217,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2128,1.2323,1.2323,1.2283,1.2283,1.2283,1.2283,1.1559,1.1559,1.1559,1.217,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2289,1.2128,1.2323,1.2323,1.2283,1.2283,1.2283,1.2283,1.1559,1.1559,1.1559,1.217,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.023675,-0.084368,-0.084368,-0.089503,-0.089503,-0.089503,-0.089503,1.1559,1.1559,1.1559,1.217,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909,1.1909
-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.0396,-0.023675,-0.084368,-0.084368,-0.089503,-0.089503,-0.089503,-0.089503,-0.13023,-0.13023,-0.13023,-0.099903,-0.11572,-0.11572,-0.11572,-0.11572,-0.11572,-0.11572,-0.11572
