0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.28029,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273,0.29273
0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.38684,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978,0.39978
0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.34837,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113,0.36113
0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.68025,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458
-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458
-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458
-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458,0.69458
-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249
-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2302,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249
1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249
1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,1.7645,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249
-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249,-1.2249
-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839
-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839,1.7839
-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2726,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675
-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.7615,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675,-1.2675
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586,-1.7586
0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228,0.47228
0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106
0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106
0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.83601,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106,0.85106
