-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,0.06805,0.06805,0.1536,0.1536,0.1536,0.14467,0.14361,0.15151,0.15151,0.15151,0.15151,0.15571,0.15571,0.10007,0.10007,0.10007,0.10007,0.10007,0.10007
-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,0.06805,0.06805,0.1536,0.1536,0.1536,0.14467,0.14361,0.15151,0.15151,0.15151,0.15151,0.15571,0.15571,0.10007,0.10007,0.10007,0.10007,0.10007,0.10007
-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,-0.010703,0.06805,0.06805,0.1536,0.1536,0.1536,0.14467,0.14361,0.15151,0.15151,0.15151,0.15151,0.15571,0.15571,0.10007,0.10007,0.10007,0.10007,0.10007,0.10007
-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.69046,-0.63479,-0.63479,-0.57997,-0.57997,-0.57997,-0.59287,-0.59453,-0.58323,-0.58323,-0.58323,-0.58323,-0.57662,-0.57662,0.10007,0.10007,0.10007,0.10007,0.10007,0.10007
-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.75932,-0.75932,-0.70995,-0.70995,-0.70995,-0.72354,-0.72531,-0.71341,-0.71341,-0.71341,-0.71341,-0.70637,-0.70637,0.10007,0.10007,0.10007,0.10007,0.10007,0.10007
-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.75932,-0.75932,-0.70995,-0.70995,-0.70995,-0.72354,-0.72531,-0.71341,-0.71341,-0.71341,-0.71341,-0.70637,-0.70637,-0.64588,-0.64588,-0.64588,-0.64588,-0.64588,-0.64588
-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.75932,-0.75932,-0.70995,-0.70995,-0.70995,-0.72354,-0.72531,-0.71341,-0.71341,-0.71341,-0.71341,-0.70637,-0.70637,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804
-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.75932,-0.75932,-0.70995,-0.70995,-0.70995,-0.72354,-0.72531,-0.71341,-0.71341,-0.71341,-0.71341,-0.70637,-0.70637,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804
-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.8109,-0.75932,-0.75932,-0.70995,-0.70995,-0.70995,-0.72354,-0.72531,-0.71341,-0.71341,-0.71341,-0.71341,-0.70637,-0.70637,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804
-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.74547,-0.69167,-0.69167,-0.63934,-0.63934,-0.63934,-0.65256,-0.65426,-0.64269,-0.64269,-0.64269,-0.64269,-0.70637,-0.70637,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804,-0.77804
