-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55442,-0.55751,-0.58958,-0.61872,-0.61872,-0.61872,-0.61872,-0.61872,-0.5299,-0.55228,-0.55228,-0.55228,-0.56568,-0.48659,-0.48659,-0.48659,-0.48659,-0.48659,-0.48659
-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92752,-0.94675,-0.96503,-0.96503,-0.96503,-0.96503,-0.96503,-0.87639,-0.92213,-0.92213,-0.92213,-0.93574,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675
-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92752,-0.94675,-0.96503,-0.96503,-0.96503,-0.96503,-0.96503,-0.87639,-0.92213,-0.92213,-0.92213,-0.93574,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675
-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92436,-0.92752,-0.94675,-0.96503,-0.96503,-0.96503,-0.96503,-0.96503,-0.87639,-0.92213,-0.92213,-0.92213,-0.93574,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675
0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.057916,0.0044839,-0.042723,-0.042723,-0.042723,-0.042723,-0.042723,0.046395,0.062873,0.062873,0.062873,0.049824,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675
0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.057916,0.0044839,-0.042723,-0.042723,-0.042723,-0.042723,-0.042723,0.046395,0.062873,0.062873,0.062873,0.049824,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675,-0.84675
0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.060883,0.057916,0.0044839,-0.042723,-0.042723,-0.042723,-0.042723,-0.042723,0.046395,0.062873,0.062873,0.062873,0.049824,0.11244,0.11244,0.11244,0.11244,0.11244,0.11244
-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13833,-0.18495,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.13738,-0.13329,-0.13329,-0.13329,0.049824,0.11244,0.11244,0.11244,0.11244,0.11244,0.11244
-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13833,-0.18495,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.13738,-0.13329,-0.13329,-0.13329,0.049824,0.11244,0.11244,0.11244,0.11244,0.11244,0.11244
-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13833,-0.18495,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.13738,-0.13329,-0.13329,-0.13329,-0.14645,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587
-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13833,-0.18495,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.13738,-0.13329,-0.13329,-0.13329,-0.14645,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587
-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13533,-0.13833,-0.18495,-0.2264,-0.2264,-0.2264,-0.2264,-0.2264,-0.13738,-0.13329,-0.13329,-0.13329,-0.14645,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587
-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3626,-1.3659,-1.3699,-1.3753,-1.3753,-1.3753,-1.3753,-1.3753,-1.2869,-0.13329,-0.13329,-0.13329,-0.14645,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4899,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,-0.13329,-0.13329,-0.13329,-0.14645,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587,-0.078587
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4899,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,-1.2869,-1.3603,-1.3603,-1.3603,-1.3741,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4899,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,1.4942,1.4942,1.4942,1.482,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4899,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,1.4942,1.4942,1.4942,1.482,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4926,1.4899,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,1.4942,1.4942,1.4942,1.482,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.015902,-0.018884,-0.06965,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,1.4942,1.4942,1.4942,1.482,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10824,1.3868,1.2975,1.2975,1.2975,1.2975,1.2975,1.3873,1.4942,1.4942,1.4942,1.482,1.5063,1.5063,1.5063,1.5063,1.5063,1.5063
-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.018884,-0.06965,-0.1146,-0.1146,-0.1146,-0.1146,-0.1146,-0.025523,-0.013893,-0.013893,-0.013893,-0.026986,0.037682,0.037682,0.037682,0.037682,0.037682,0.037682
-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10824,-0.15591,-0.19824,-0.19824,-0.19824,-0.19824,-0.19824,-0.1092,-0.10321,-0.10321,-0.10321,-0.11635,-0.049295,-0.049295,-0.049295,-0.049295,-0.049295,-0.049295
-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10524,-0.10824,-0.15591,-0.19824,-0.19824,-0.19824,-0.19824,-0.19824,-0.1092,-0.10321,-0.10321,-0.10321,-0.11635,-0.049295,-0.049295,-0.049295,-0.049295,-0.049295,-0.049295
1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7795,1.7769,1.6638,1.5661,1.5661,1.5661,1.5661,1.5661,1.6561,1.7811,1.7811,1.7811,1.769,1.7856,1.7856,1.7856,1.7856,1.7856,1.7856
1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.9186,1.916,1.7981,1.6964,1.6964,1.6964,1.6964,1.6964,1.7864,1.9202,1.9202,1.9202,1.9082,1.9211,1.9211,1.9211,1.9211,1.9211,1.9211
-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.1112,-1.1241,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0484,-1.1057,-1.1057,-1.1057,-1.1194,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255
-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.1112,-1.1241,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0484,-1.1057,-1.1057,-1.1057,-1.1194,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255
-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.1112,-1.1241,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0484,-1.1057,-1.1057,-1.1057,-1.1194,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255
-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.1112,-1.1241,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0484,-1.1057,-1.1057,-1.1057,-1.1194,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255
-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.108,-1.1112,-1.1241,-1.1369,-1.1369,-1.1369,-1.1369,-1.1369,-1.0484,-1.1057,-1.1057,-1.1057,-1.1194,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255,-1.0255
