0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.83752,0.88389,0.88389,0.9326,0.881,0.83206,0.74011,0.65353,0.70306,0.79546,0.95761,0.95761,0.87211,0.8251,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.83752,0.88389,0.88389,0.9326,0.881,0.83206,0.74011,0.65353,0.70306,0.79546,0.95761,0.95761,0.87211,0.8251,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.83752,0.88389,0.88389,0.9326,0.881,0.83206,0.74011,0.65353,0.70306,0.79546,0.95761,0.95761,0.87211,0.8251,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.80239,0.83752,0.88389,0.88389,0.9326,0.881,0.83206,0.74011,0.65353,0.70306,0.79546,0.95761,0.95761,0.87211,0.8251,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.55173,0.59588,0.59588,0.64184,0.5934,0.54702,0.46478,0.39446,0.44777,0.53655,0.68158,0.68158,0.58874,0.53712,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.55173,0.59588,0.59588,0.64184,0.5934,0.54702,0.46478,0.39446,0.44777,0.53655,0.68158,0.68158,0.58874,0.53712,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.55173,0.59588,0.59588,0.64184,0.5934,0.54702,0.46478,0.39446,0.44777,0.53655,0.68158,0.68158,0.58874,0.53712,0.78094,0.78094,0.78094,0.78094,0.78094,0.78094
0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.55173,0.59588,0.59588,0.64184,0.5934,0.54702,0.46478,0.39446,0.44777,0.53655,0.68158,0.68158,0.58874,0.53712,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.51718,0.55173,0.59588,0.59588,0.64184,0.5934,0.54702,0.46478,0.39446,0.44777,0.53655,0.68158,0.68158,0.58874,0.53712,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
0.42184,0.42184,0.42184,0.42184,0.42184,0.42184,0.42184,0.42184,0.42184,0.42184,0.45619,0.4996,0.4996,0.54464,0.49726,0.45174,0.37274,0.30786,0.36243,0.45,0.58931,0.58931,0.49402,0.53712,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.1745,-1.1437,-1.1437,-1.1144,-1.1438,-1.1747,-1.1983,-1.1704,-1.0942,-1.0273,-0.9857,-0.9857,-1.1228,0.53712,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.1745,-1.1437,-1.1437,-1.1144,-1.1438,-1.1747,-1.1983,-1.1704,-1.0942,-1.0273,-0.9857,-0.9857,0.58874,0.53712,0.49852,0.49852,0.49852,0.49852,0.49852,0.49852
-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.1745,-1.1437,-1.1437,-1.1144,-1.1438,-1.1747,-1.1983,-1.1704,-1.0942,-1.0273,-0.9857,-0.9857,0.49402,0.44086,0.40411,0.40411,0.40411,0.40411,0.40411,0.40411
-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.1745,-1.1437,-1.1437,-1.1144,-1.1438,-1.1747,-1.1983,-1.1704,-1.0942,-1.0273,-0.9857,-0.9857,-1.1228,-1.2023,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073
-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.2055,-1.1745,-1.1437,-1.1437,-1.1144,-1.1438,-1.1747,-1.1983,-1.1704,-1.0942,-1.0273,-0.9857,-0.9857,-1.1228,-1.2023,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073
2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,2.1903,2.2283,2.2854,2.2854,2.3475,2.2806,2.2192,2.08,1.9143,1.9454,2.0554,-0.9857,-0.9857,-1.1228,-1.2023,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073
1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5181,1.5547,1.6066,1.6066,1.6622,1.6027,1.5473,1.431,1.3036,1.3437,-1.0273,-0.9857,-0.9857,-1.1228,-1.2023,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073
0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.80976,0.85591,0.85591,0.90435,0.85306,0.80437,0.71337,0.62837,-1.0942,-1.0273,-0.9857,-0.9857,-1.1228,-1.2023,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073,-1.2073
0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.77469,0.80976,0.85591,0.85591,0.90435,0.85306,0.80437,0.71337,1.9143,1.9454,2.0554,2.3009,2.3009,2.2511,2.2265,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553
-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.42639,-0.38981,-0.38981,-0.35327,-0.3909,-0.42852,1.431,1.3036,1.3437,1.4451,1.6503,1.6503,1.5832,1.5477,1.4896,1.4896,1.4896,1.4896,1.4896,1.4896
-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.42639,-0.38981,-0.38981,-0.35327,-0.3909,0.80437,0.71337,0.62837,0.67826,0.7703,0.9308,0.9308,0.84458,0.79712,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535
-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.45894,-0.42639,-0.38981,-0.38981,-0.35327,0.85306,0.80437,0.71337,0.62837,0.67826,0.7703,0.9308,0.9308,0.84458,0.79712,0.7535,0.7535,0.7535,0.7535,0.7535,0.7535
0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.76084,0.80661,0.80661,-0.35327,-0.3909,-0.42852,-0.47755,-0.4922,-0.42592,-0.34956,-0.26312,-0.26312,-0.38106,-0.44844,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803
0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.72587,0.76084,-0.38981,-0.38981,-0.35327,-0.3909,-0.42852,-0.47755,-0.4922,-0.42592,-0.34956,-0.26312,-0.26312,-0.38106,-0.44844,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803
0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,-0.42639,-0.38981,-0.38981,-0.35327,-0.3909,-0.42852,-0.47755,-0.4922,-0.42592,-0.34956,-0.26312,-0.26312,-0.38106,-0.44844,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803,-0.46803
-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.1822,-1.1515,-1.1515,-1.1222,-1.1515,-1.1823,-1.2057,-1.1773,-1.101,-1.0342,-0.99309,-0.99309,-1.1304,-1.21,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149
-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.1822,-1.1515,-1.1515,-1.1222,-1.1515,-1.1823,-1.2057,-1.1773,-1.101,-1.0342,-0.99309,-0.99309,-1.1304,-1.21,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149
-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.1822,-1.1515,-1.1515,-1.1222,-1.1515,-1.1823,-1.2057,-1.1773,-1.101,-1.0342,-0.99309,-0.99309,-1.1304,-1.21,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149
-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.1822,-1.1515,-1.1515,-1.1222,-1.1515,-1.1823,-1.2057,-1.1773,-1.101,-1.0342,-0.99309,-0.99309,-1.1304,-1.21,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149
-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.1822,-1.1515,-1.1515,-1.1222,-1.1515,-1.1823,-1.2057,-1.1773,-1.101,-1.0342,-0.99309,-0.99309,-1.1304,-1.21,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149,-1.2149
