-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54915,-0.55963,-0.55963,-0.58393,-0.52506,-0.54402,-0.54961,-0.54569,-0.54178,-0.64038,-0.64889,-0.66608,-0.65516,-0.78605,-0.78605,-0.78605,-0.77278,-0.77278,-0.77278,-0.77278
-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54915,-0.55963,-0.55963,-0.58393,-0.52506,-0.54402,-0.54961,-0.54569,-0.54178,-0.64038,-0.64889,-0.66608,-0.65516,-0.78605,-0.78605,-0.78605,-0.77278,-0.77278,-0.77278,-0.77278
-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54915,-0.55963,-0.55963,-0.58393,-0.52506,-0.54402,-0.54961,-0.54569,-0.54178,-0.64038,-0.64889,-0.66608,-0.65516,-0.78605,-0.78605,-0.78605,-0.77278,-0.77278,-0.77278,-0.77278
-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54846,-0.54915,-0.55963,-0.55963,-0.58393,-0.52506,-0.54402,-0.54961,-0.54569,-0.54178,-0.64038,-0.64889,-0.66608,-0.65516,-0.78605,-0.78605,-0.78605,-0.77278,-0.77278,-0.77278,-0.77278
2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7616,2.758,2.758,2.7599,2.678,2.68,2.6787,2.681,2.6833,2.7651,2.7607,2.7523,2.7588,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7616,2.758,2.758,2.7599,2.678,2.68,2.6787,2.681,2.6833,2.7651,2.7607,2.7523,2.7588,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7617,2.7616,2.758,2.758,2.7599,2.678,2.68,2.6787,2.681,2.6833,2.7651,2.7607,2.7523,2.7588,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10131,-0.11086,-0.11086,-0.13162,-0.091791,-0.10791,-0.11293,-0.10922,-0.10552,-0.17973,-0.18769,-0.20369,-0.19336,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10131,-0.11086,-0.11086,-0.13162,-0.091791,-0.10791,-0.11293,-0.10922,-0.10552,-0.17973,-0.18769,-0.20369,-0.19336,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10071,-0.10131,-0.11086,-0.11086,-0.13162,-0.091791,-0.10791,-0.11293,-0.10922,-0.10552,-0.17973,-0.18769,-0.20369,-0.19336,1.5844,1.5844,1.5844,1.5851,1.5851,1.5851,1.5851
