-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0049844,-0.0077092,-0.010436,0.052803,0.10908,0.16049,0.16049,-0.042613,-0.15308,-0.11638,-0.036856,-0.036856,-0.073087,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0049844,-0.0077092,-0.010436,0.052803,0.10908,0.16049,0.16049,-0.042613,-0.15308,-0.11638,-0.036856,-0.036856,-0.073087,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0049844,-0.0077092,-0.010436,0.052803,0.10908,0.16049,0.16049,-0.042613,-0.15308,-0.11638,-0.036856,-0.036856,-0.073087,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0022613,-0.0049844,-0.0077092,-0.010436,0.052803,0.10908,0.16049,0.16049,-0.042613,-0.15308,-0.11638,-0.036856,-0.036856,-0.073087,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5087,1.5064,1.5042,1.5019,1.4662,1.4454,1.4354,1.4354,1.2823,1.2237,1.2985,1.4737,1.4737,1.3857,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24473,0.24209,0.23944,0.28633,0.32988,0.37113,0.37113,0.17629,0.074398,0.11739,0.21273,0.21273,0.16795,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24738,0.24473,0.24209,0.23944,0.28633,0.32988,0.37113,0.37113,0.17629,0.074398,0.11739,0.21273,0.21273,-0.073087,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033,-0.017033
0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.1936,0.19094,0.18828,0.23851,0.28467,0.328,0.328,0.13147,0.027821,0.069524,0.16163,0.16163,1.3857,1.4958,1.4958,1.4958,1.4958,1.4958,1.4958
0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.1936,0.19094,0.18828,0.23851,0.28467,0.328,0.328,0.13147,0.027821,0.069524,0.16163,0.16163,0.16795,0.23293,0.23293,0.23293,0.23293,0.23293,0.23293
0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.1936,0.19094,0.18828,0.23851,0.28467,0.328,0.328,0.13147,0.027821,0.069524,0.16163,0.16163,0.16795,0.23293,0.23293,0.23293,0.23293,0.23293,0.23293
0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.1936,0.19094,0.18828,0.23851,0.28467,0.328,0.328,0.13147,0.027821,0.069524,0.16163,0.16163,0.11859,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175
0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.19626,0.1936,0.19094,0.18828,0.23851,0.28467,0.328,0.328,0.13147,0.027821,0.069524,0.16163,0.16163,0.11859,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5053,1.5031,1.5008,1.4651,1.4445,1.4345,1.4345,1.2813,1.2227,1.2975,0.16163,0.16163,0.11859,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5053,1.5031,1.5008,1.4651,1.4445,1.4345,1.4345,1.2813,1.2227,1.2975,0.16163,0.16163,0.11859,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5053,1.5031,1.5008,1.4651,1.4445,1.4345,1.4345,1.2813,1.2227,0.069524,0.16163,0.16163,0.11859,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5053,1.5031,1.5008,1.4651,1.4445,1.4345,1.4345,1.2813,1.2227,1.2975,1.4726,1.4726,1.3847,1.4947,1.4947,1.4947,1.4947,1.4947,1.4947
-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0777,-2.0811,-2.0845,-1.8855,-1.7236,-1.5879,-1.5879,-1.8595,1.2227,1.2975,1.4726,1.4726,1.3847,1.4947,1.4947,1.4947,1.4947,1.4947,1.4947
-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0777,-2.0811,-2.0845,-1.8855,-1.7236,-1.5879,-1.5879,1.2813,1.2227,1.2975,1.4726,1.4726,1.3847,1.4947,1.4947,1.4947,1.4947,1.4947,1.4947
-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0777,-2.0811,-2.0845,-1.8855,-1.7236,-1.5879,-1.5879,1.2813,1.2227,1.2975,1.4726,1.4726,1.3847,1.4947,1.4947,1.4947,1.4947,1.4947,1.4947
-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0743,-2.0777,-2.0811,-2.0845,-1.8855,-1.7236,-1.5879,-1.5879,-1.8595,-2.0412,-2.0568,-2.1085,-2.1085,-2.0737,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917
-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.070863,-0.073609,-0.076357,-0.0088028,0.050825,-1.5879,-1.5879,-1.8595,-2.0412,-2.0568,-2.1085,-2.1085,-2.0737,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917
-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.070863,-0.073609,-0.076357,-0.0088028,-1.7236,-1.5879,-1.5879,-1.8595,-2.0412,-2.0568,-2.1085,-2.1085,-2.0737,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917
-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.06812,-0.070863,-0.073609,-0.076357,-1.8855,-1.7236,-1.5879,-1.5879,-1.8595,-2.0412,-2.0568,-2.1085,-2.1085,-2.0737,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917,-2.0917
-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.15253,-0.15531,-0.076357,-0.0088028,0.050825,0.10492,0.10492,-0.10036,-0.21309,-0.17806,-0.1027,-0.1027,-0.13667,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976
-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.15253,-0.073609,-0.076357,-0.0088028,0.050825,0.10492,0.10492,-0.10036,-0.21309,-0.17806,-0.1027,-0.1027,-0.13667,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976
-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.070863,-0.073609,-0.076357,-0.0088028,0.050825,0.10492,0.10492,-0.10036,-0.21309,-0.17806,-0.1027,-0.1027,-0.13667,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976,-0.082976
-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.14977,-0.15253,-0.15531,-0.15808,-0.085177,-0.021388,0.036024,0.036024,-0.17195,-0.28748,-0.25451,-0.18433,-0.18433,-0.2155,-0.16473,-0.16473,-0.16473,-0.16473,-0.16473,-0.16473
0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.028905,0.026191,0.023475,0.084495,0.13904,0.18907,0.18907,-0.012906,-0.12221,-0.084659,-0.002985,-0.002985,-0.040376,0.016888,0.016888,0.016888,0.016888,0.016888,0.016888
0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.028905,0.026191,0.023475,0.084495,0.13904,0.18907,0.18907,-0.012906,-0.12221,-0.084659,-0.002985,-0.002985,-0.040376,0.016888,0.016888,0.016888,0.016888,0.016888,0.016888
0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.031617,0.028905,0.026191,0.023475,0.084495,0.13904,0.18907,0.18907,-0.012906,-0.12221,-0.084659,-0.002985,-0.002985,-0.040376,0.016888,0.016888,0.016888,0.016888,0.016888,0.016888
