0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.21517,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923
0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986
0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986
0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986
0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986
0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986,0.96986
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-1.1035,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575,-0.98575
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278
0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278
0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,0.18472,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278,-1.2278
-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679
-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679,0.38679
-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292
-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,-0.16207,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292
1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292
1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292,0.017292
1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639
1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639
1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639
-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684
-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684
-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684
-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,-0.096004,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684,0.087684
