-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.013276,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.11543,-0.096085,-0.057786,-0.039272,-0.035919,0.0027897,0.036407,0.036407,-0.016368,-0.071846,-0.071846,-0.071846,-0.071846,-0.071846,-0.071846
-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0745,-1.0531,-1.0371,-1.0331,-0.96764,-0.91094,-0.91094,-0.98512,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666
-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-0.92921,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0745,-1.0531,-1.0371,-1.0331,-0.96764,-0.91094,-0.91094,-0.98512,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666
0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.26422,0.26422,0.26422,0.26422,0.26422,0.26422,0.28897,0.33394,0.35345,0.35655,0.38472,0.40925,0.40925,0.3649,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.26422,0.26422,0.26422,0.26422,0.26422,0.26422,0.28897,0.33394,0.35345,0.35655,0.38472,0.40925,0.40925,0.3649,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.26422,0.26422,0.26422,0.26422,0.26422,0.26422,0.28897,0.33394,0.35345,0.35655,0.38472,0.40925,0.40925,0.3649,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.3472,0.26422,0.26422,0.26422,0.26422,0.26422,0.26422,0.28897,0.33394,0.35345,0.35655,0.38472,0.40925,0.40925,0.3649,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3349,-1.3181,-1.3028,-1.2986,-1.226,-1.1631,-1.1631,-1.243,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3349,-1.3181,-1.3028,-1.2986,-1.226,-1.1631,-1.1631,0.3649,0.31967,0.31967,0.31967,0.31967,0.31967,0.31967
-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3349,-1.3181,-1.3028,-1.2986,-1.226,-1.1631,-1.1631,-1.243,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315
-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3349,-1.3181,-1.3028,-1.2986,-1.226,-1.1631,-1.1631,-1.243,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315
-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.1731,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3349,-1.3181,-1.3028,-1.2986,-1.226,-1.1631,-1.1631,-1.243,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315
-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.19606,-0.30794,-0.30794,-0.30794,-0.30794,-0.30794,-0.30794,-0.29133,-0.25642,-0.23841,-0.23493,-0.19087,-1.1631,-1.1631,-1.243,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315
-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.10434,-0.21134,-0.21134,-0.21134,-0.21134,-0.21134,-0.21134,-0.19336,-0.15675,-0.13848,-0.13507,-1.226,-1.1631,-1.1631,-1.243,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315,-1.3315
