1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1632,1.1987,1.1987,1.1987,1.2082,1.1808,1.1415,1.1415,1.1805,1.2214,1.1835,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1632,1.1987,1.1987,1.1987,1.2082,1.1808,1.1415,1.1415,1.1805,1.2214,1.1835,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1632,1.1987,1.1987,1.1987,1.2082,1.1808,1.1415,1.1415,1.1805,1.2214,1.1835,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1341,1.1632,1.1987,1.1987,1.1987,1.2082,1.1808,1.1415,1.1415,1.1805,1.2214,1.1835,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473,1.1473
-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.3583,-1.2244,-1.1095,-1.1095,-1.1095,-1.1874,-1.3152,-1.3575,-1.3575,-1.3173,-1.2793,-1.317,-1.3567,-1.3567,-1.3567,-1.3567,-1.3567,-1.3567,-1.3567,-1.3567
0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.55881,0.61439,0.61439,0.61439,0.60176,0.54894,0.50889,0.50889,0.54817,0.58836,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.55881,0.61439,0.61439,0.61439,0.60176,0.54894,0.50889,0.50889,0.54817,0.58836,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.55881,0.61439,0.61439,0.61439,0.60176,0.54894,0.50889,0.50889,0.54817,0.58836,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.55881,0.61439,0.61439,0.61439,0.60176,0.54894,0.50889,0.50889,0.54817,0.58836,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,0.55881,0.61439,0.61439,0.61439,0.60176,0.54894,0.50889,0.50889,0.54817,0.58836,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.52435,-0.4327,-0.4327,-0.4327,-0.48497,-0.58338,-0.62479,-0.62479,-0.58496,-0.54605,-0.58382,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.52435,-0.4327,-0.4327,-0.4327,-0.48497,-0.58338,-0.62479,-0.62479,-0.58496,-0.54605,0.5505,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341,0.51341
-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.62747,-0.52435,-0.4327,-0.4327,-0.4327,-0.48497,-0.58338,-0.62479,-0.62479,-0.58496,-0.54605,-0.58382,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.60916,0.66307,0.66307,0.66307,0.65228,0.60158,0.56159,0.56159,0.60085,-0.54605,-0.58382,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.60916,0.66307,0.66307,0.66307,0.65228,0.60158,0.56159,0.56159,-0.58496,-0.54605,-0.58382,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249,-0.62249
0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.55577,0.60916,0.66307,0.66307,0.66307,0.65228,0.60158,0.56159,0.56159,0.60085,0.6411,0.60324,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621
-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.66228,-0.5577,-0.46494,-0.46494,-0.46494,-0.51843,-0.61824,0.56159,0.56159,0.60085,0.6411,0.60324,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621
-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.631,-1.5025,-1.5025,-1.5025,-1.5953,0.60158,0.56159,0.56159,0.60085,0.6411,0.60324,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621,0.56621
-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.631,-1.5025,-1.5025,-1.5025,-0.51843,-0.61824,-0.6597,-0.6597,-0.61985,-0.58098,-0.61874,-0.65747,-0.65747,-0.65747,-0.65747,-0.65747,-0.65747,-0.65747,-0.65747
-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.7827,-1.631,-1.5025,-1.5025,-1.5025,-1.5953,-1.7402,-1.7831,-1.7831,-1.7427,-1.7051,-1.7427,-1.783,-1.783,-1.783,-1.783,-1.783,-1.783,-1.783,-1.783
