0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973
0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973
0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973
0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54834,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973,0.54973
0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.14768,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149
0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10514,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646,0.10646
0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74778,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919
-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919
-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919
-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919
0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919,0.74919
0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724
0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724
0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724,-1.5724
0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922
0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73781,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922,0.73922
0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361
0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361
0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53222,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361,0.53361
-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815
-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7824,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815,-2.7815
