1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6355,1.6275,1.6208,1.6157,1.6092,1.6026,1.5967,1.4868,1.4943,1.6233,1.4938,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6355,1.6275,1.6208,1.6157,1.6092,1.6026,1.5967,1.4868,1.4943,1.6233,1.4938,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6355,1.6275,1.6208,1.6157,1.6092,1.6026,1.5967,1.4868,1.4943,1.6233,1.4938,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6359,1.6355,1.6275,1.6208,1.6157,1.6092,1.6026,1.5967,1.4868,1.4943,1.6233,1.4938,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.13853,0.13807,0.11545,0.092903,0.13029,0.20609,0.24964,0.25479,0.12287,0.083678,0.096095,0.027524,-0.025489,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016851,-0.040988,-0.065176,-0.0234,0.060923,0.10966,0.11596,-0.018249,-0.06226,-0.061911,-0.12417,-0.17191,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016391,-0.016851,-0.040988,-0.065176,-0.0234,0.060923,0.10966,0.11596,-0.018249,-0.06226,-0.061911,-0.12417,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10489,-0.12988,-0.155,-0.11073,-0.021569,0.030118,0.03707,-0.098438,-0.14519,-0.1517,1.4938,1.3897,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10442,-0.10489,-0.12988,-0.155,-0.11073,-0.021569,0.030118,0.03707,-0.098438,-0.14519,-0.1517,0.027524,-0.025489,-0.11774,-0.11774,-0.11774,-0.11774,-0.11774,-0.11774,-0.11774,-0.11774
1.6151,1.6151,1.6151,1.6151,1.6151,1.6151,1.6151,1.6151,1.6151,1.6151,1.6147,1.6064,1.5996,1.5951,1.5897,1.5838,1.578,1.4679,1.4746,-0.061911,-0.12417,-0.17191,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598
-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4866,-1.5251,-1.5649,-1.4815,-1.3163,-1.2184,-1.2012,-1.3571,-1.4468,-0.061911,-0.12417,-0.17191,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598,-0.25598
-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4866,-1.5251,-1.5649,-1.4815,-1.3163,-1.2184,-1.2012,-1.3571,-0.14519,-0.1517,-0.21038,-0.25511,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453
-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4866,-1.5251,-1.5649,-1.4815,-1.3163,-1.2184,-1.2012,-0.098438,-0.14519,-0.1517,-0.21038,-0.25511,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453,-0.33453
-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4862,-1.4866,-1.5251,-1.5649,-1.4815,-1.3163,-1.2184,-1.2012,1.4679,1.4746,1.6021,1.4734,1.3701,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998,1.1998
-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2457,-1.2818,-1.319,-1.2424,-1.0905,-1.0006,-1.2012,-1.3571,-1.4468,-1.561,-1.5634,-1.561,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674
-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2452,-1.2457,-1.2818,-1.319,-1.2424,-1.0905,-1.2184,-1.2012,-1.3571,-1.4468,-1.561,-1.5634,-1.561,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674
-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.037079,-0.061414,-0.085817,-0.043467,0.041969,-1.2184,-1.2012,-1.3571,-1.4468,-1.561,-1.5634,-1.561,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674
-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.037079,-0.061414,-0.085817,-0.043467,-1.3163,-1.2184,-1.2012,-1.3571,-1.4468,-1.561,-1.5634,-1.561,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674,-1.5674
-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.037079,-0.061414,-0.085817,-0.043467,-1.0905,-1.0006,-0.98521,-1.1375,-1.2198,-1.3152,-1.3274,-1.3333,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524
-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.037079,-0.061414,-0.085817,-1.2424,-1.0905,-1.0006,-0.98521,-1.1375,-1.2198,-1.3152,-1.3274,-1.3333,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524,-1.3524
-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.036619,-0.037079,-0.061414,-0.085817,-0.043467,0.041969,0.091384,0.097833,-0.036674,-0.081315,-0.082542,-0.14398,-0.19103,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402
-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73555,-0.7667,-0.085817,-0.043467,0.041969,0.091384,0.097833,-0.036674,-0.081315,-0.082542,-0.14398,-0.19103,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402
-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73508,-0.73555,-0.061414,-0.085817,-0.043467,0.041969,0.091384,0.097833,-0.036674,-0.081315,-0.082542,-0.14398,-0.19103,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402
-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050848,-0.061414,-0.085817,-0.043467,0.041969,0.091384,0.097833,-0.036674,-0.081315,-0.082542,-0.14398,-0.19103,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402
-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.037079,-0.061414,-0.085817,-0.043467,0.041969,0.091384,0.097833,-0.036674,-0.081315,-0.082542,-0.14398,-0.19103,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402,-0.27402
-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050848,-0.075318,-0.099867,-0.057127,0.029066,0.078942,0.085493,-0.049217,-0.094286,-0.096586,-0.15746,-0.20404,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631
-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050848,-0.075318,-0.099867,-0.057127,0.029066,0.078942,0.085493,-0.049217,-0.094286,-0.096586,-0.15746,-0.20404,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631
-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050388,-0.050848,-0.075318,-0.099867,-0.057127,0.029066,0.078942,0.085493,-0.049217,-0.094286,-0.096586,-0.15746,-0.20404,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631,-0.28631
1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1423,1.1418,1.129,1.1171,1.126,1.1467,1.1566,1.1543,1.0372,1.0292,1.1198,1.0104,0.92319,0.77789,0.77789,0.77789,0.77789,0.77789,0.77789,0.77789,0.77789
