-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.41616,-0.3923,-0.39048,-0.39048,-0.38866,-0.38866,-0.3507,-0.31321,-0.27602,-0.23896,-0.31655,-0.35601,-0.39666,-0.18464,-0.33937,-0.33937,-0.33937,-0.33937,-0.33937,-0.33937,-0.33937
0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.12181,0.12437,0.12437,0.12693,0.12693,0.16492,0.20321,0.24199,0.28144,0.19838,0.15734,0.11568,0.26939,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.12181,0.12437,0.12437,0.12693,0.12693,0.16492,0.20321,0.24199,0.28144,0.19838,0.15734,0.11568,0.26939,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.028944,0.12181,0.12437,0.12437,0.12693,0.12693,0.16492,0.20321,0.24199,0.28144,0.19838,0.15734,0.11568,0.26939,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.0872,-1.1674,-1.1667,-1.1667,-1.166,-1.166,-1.1281,-1.0918,-1.057,-1.0236,-1.0929,-1.13,-1.1691,-0.86919,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-2.2099,-2.2107,-2.2107,-2.2115,-2.2115,-2.1737,-2.139,-2.1074,-2.0788,-2.1371,-2.1709,-2.208,-1.7898,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-1.9898,-2.2099,-2.2107,-2.2107,-2.2115,-2.2115,-2.1737,-2.139,-2.1074,-2.0788,-2.1371,-2.1709,-2.208,-1.7898,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.62446,0.62774,0.62774,0.63104,0.63104,0.66905,0.70813,0.74846,0.79024,0.70183,0.65925,0.6166,0.7133,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772,0.18772
0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.62446,0.62774,0.62774,0.63104,0.63104,0.66905,0.70813,0.74846,0.79024,0.70183,0.65925,0.6166,0.7133,-1.1341,-1.1341,-1.1341,-1.1341,-1.1341,-1.1341,-1.1341
0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.62446,0.62774,0.62774,0.63104,0.63104,0.66905,0.70813,0.74846,0.79024,0.70183,0.65925,0.6166,-1.7898,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029
0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.46413,0.62446,0.62774,0.62774,0.63104,0.63104,0.66905,0.70813,0.74846,0.79024,0.70183,0.65925,0.6166,-1.7898,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029,-2.2029
