1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.6199,1.6199,1.5731,1.5395,1.5725,1.6191,1.6191,1.6201,1.6201,1.6203,1.6203,1.6169,1.5761,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.6199,1.6199,1.5731,1.5395,1.5725,1.6191,1.6191,1.6201,1.6201,1.6203,1.6203,1.6169,1.5761,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.6199,1.6199,1.5731,1.5395,1.5725,1.6191,1.6191,1.6201,1.6201,1.6203,1.6203,1.6169,1.5761,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.6199,1.6199,1.5731,1.5395,1.5725,1.6191,1.6191,1.6201,1.6201,1.6203,1.6203,1.6169,1.5761,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.5755,1.6199,1.6199,1.5731,1.5395,1.5725,1.6191,1.6191,1.6201,1.6201,1.6203,1.6203,1.6169,1.5761,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.97841,0.97841,0.96914,0.96592,0.96821,0.97668,0.97668,0.97899,0.98181,0.98468,0.98468,0.97277,0.93087,0.82251,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.93625,0.97841,0.97841,0.96914,0.96592,0.96821,0.97668,0.97668,0.97899,0.98181,0.98468,0.98468,0.97277,0.93087,1.436,1.3832,1.3832,1.3832,1.3832,1.3832,1.3832
0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.31781,0.31781,0.3472,0.37528,0.3459,0.31509,0.31509,0.31877,0.32446,0.33013,0.33013,0.30948,0.26641,0.82251,0.78372,0.78372,0.78372,0.78372,0.78372,0.78372
0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.31781,0.31781,0.3472,0.37528,0.3459,0.31509,0.31509,0.31877,0.32446,0.33013,0.33013,0.30948,0.26641,0.82251,0.78372,0.78372,0.78372,0.78372,0.78372,0.78372
0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.27795,0.31781,0.31781,0.3472,0.37528,0.3459,0.31509,0.31509,0.31877,0.32446,0.33013,0.33013,0.30948,0.26641,0.19073,0.16639,0.16639,0.16639,0.16639,0.16639,0.16639
-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.37653,-0.33897,-0.33897,-0.27115,-0.21194,-0.27282,-0.34268,-0.34268,-0.33764,-0.32909,-0.32063,-0.32063,-0.34999,0.26641,0.19073,0.16639,0.16639,0.16639,0.16639,0.16639,0.16639
-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.36372,-0.32612,-0.32612,-0.25906,-0.20045,-0.26071,-0.32981,-0.32981,-0.3248,-0.3163,-0.30789,-0.30789,-0.33708,0.26641,0.19073,0.16639,0.16639,0.16639,0.16639,0.16639,0.16639
-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.7071,-0.7071,-0.61775,-0.54108,-0.61962,-0.71137,-0.71137,-0.70556,-0.69541,-0.68539,-0.68539,-0.34999,-0.39421,-0.43738,-0.44737,-0.44737,-0.44737,-0.44737,-0.44737,-0.44737
-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.7071,-0.7071,-0.61775,-0.54108,-0.61962,-0.71137,-0.71137,-0.70556,-0.69541,-0.68539,-0.68539,-0.33708,-0.38129,-0.42509,-0.43536,-0.43536,-0.43536,-0.43536,-0.43536,-0.43536
-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.7071,-0.7071,-0.61775,-0.54108,-0.61962,-0.71137,-0.71137,-0.70556,-0.69541,-0.68539,-0.68539,-0.71963,-0.7645,-0.78945,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139
-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.7071,-0.7071,-0.61775,-0.54108,-0.61962,-0.71137,-0.71137,-0.70556,-0.69541,-0.68539,-0.68539,-0.71963,-0.7645,-0.78945,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139
-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.74338,-0.7071,-0.7071,-0.61775,-0.54108,-0.61962,-0.71137,-0.71137,-0.70556,-0.69541,-0.68539,-0.68539,-0.71963,-0.7645,-0.78945,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139
-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.53053,-0.49351,-0.49351,-0.41666,-0.35012,-0.41841,-0.49746,-0.49746,-0.4921,-0.48287,-0.68539,-0.68539,-0.71963,-0.7645,-0.78945,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139,-0.79139
