0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.38359,0.41633,0.41633,0.39997,0.38361,0.33671,0.29249,0.29249,0.32256,0.35413,0.35413,0.35623,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.38359,0.41633,0.41633,0.39997,0.38361,0.33671,0.29249,0.29249,0.32256,0.35413,0.35413,0.35623,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.38359,0.41633,0.41633,0.39997,0.38361,0.33671,0.29249,0.29249,0.32256,0.35413,0.35413,0.35623,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.35125,0.38359,0.41633,0.41633,0.39997,0.38361,0.33671,0.29249,0.29249,0.32256,0.35413,0.35413,0.35623,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.43864,0.47138,0.47138,0.45524,0.43912,0.39093,0.34559,0.34559,0.37665,0.4093,0.4093,0.41143,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.43864,0.47138,0.47138,0.45524,0.43912,0.39093,0.34559,0.34559,0.37665,0.4093,0.4093,0.35623,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833,0.35833
0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.43864,0.47138,0.47138,0.45524,0.43912,0.39093,0.34559,0.34559,0.37665,0.4093,0.4093,0.41143,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358
0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.43864,0.47138,0.47138,0.45524,0.43912,0.39093,0.34559,0.34559,0.37665,0.4093,0.4093,0.41143,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358
0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.40635,0.43864,0.47138,0.47138,0.45524,0.43912,0.39093,0.34559,0.34559,0.37665,0.4093,0.4093,0.41143,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358
1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1913,1.2241,1.2241,1.2109,1.1981,1.1323,1.0716,1.0716,1.1162,0.4093,0.4093,0.41143,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358
1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1913,1.2241,1.2241,1.2109,1.1981,1.1323,1.0716,1.0716,0.37665,0.4093,0.4093,0.41143,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358,0.41358
1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1913,1.2241,1.2241,1.2109,1.1981,1.1323,1.0716,1.0716,1.1162,1.1636,1.1636,1.1662,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1913,1.2241,1.2241,1.2109,1.1981,1.1323,1.0716,1.0716,1.1162,1.1636,1.1636,1.1662,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1598,1.1913,1.2241,1.2241,1.2109,1.1981,1.1323,1.0716,1.0716,1.1162,1.1636,1.1636,1.1662,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.032842,0.06556,0.06556,0.047807,0.029923,-0.0088069,1.0716,1.0716,1.1162,1.1636,1.1636,1.1662,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.032842,0.06556,0.06556,0.047807,0.029923,1.1323,1.0716,1.0716,1.1162,1.1636,1.1636,1.1662,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.00012777,0.032842,0.06556,0.06556,0.047807,0.029923,-0.0088069,-0.045875,-0.045875,-0.022075,0.0026268,0.0026268,0.0044688,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135
-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.5054,-0.47271,-0.47271,-0.4926,0.029923,-0.0088069,-0.045875,-0.045875,-0.022075,0.0026268,0.0026268,0.0044688,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135
-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.5054,-0.47271,-0.47271,0.047807,0.029923,-0.0088069,-0.045875,-0.045875,-0.022075,0.0026268,0.0026268,0.0044688,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135,0.0063135
-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.5054,-0.47271,-0.47271,-0.4926,-0.51283,-0.53901,-0.5651,-0.5651,-0.55093,-0.53677,-0.53677,-0.53532,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387
-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.5054,-0.47271,-0.47271,-0.4926,-0.51283,-0.53901,-0.5651,-0.5651,-0.55093,-0.53677,-0.53677,-0.53532,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387
-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.53868,-0.5054,-0.47271,-0.47271,-0.4926,-0.51283,-0.53901,-0.5651,-0.5651,-0.55093,-0.53677,-0.53677,-0.53532,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387
0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.47604,-0.47271,-0.47271,-0.4926,-0.51283,-0.53901,-0.5651,-0.5651,-0.55093,-0.53677,-0.53677,-0.53532,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387
0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,-0.5054,-0.47271,-0.47271,-0.4926,-0.51283,-0.53901,-0.5651,-0.5651,-0.55093,-0.53677,-0.53677,-0.53532,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387,-0.53387
0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.44379,0.47604,0.50878,0.50878,0.49279,0.47684,0.42777,0.38167,0.38167,0.4134,0.44678,0.44678,0.44894,0.45112,0.45112,0.45112,0.45112,0.45112,0.45112,0.45112,0.45112
-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.4714,-2.4388,-2.4388,-2.4665,-2.4953,-2.4756,-2.4617,-2.4617,-2.4827,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507
-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.4714,-2.4388,-2.4388,-2.4665,-2.4953,-2.4756,-2.4617,-2.4617,-2.4827,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507
-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.5067,-2.4714,-2.4388,-2.4388,-2.4665,-2.4953,-2.4756,-2.4617,-2.4617,-2.4827,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507,-2.507
-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.14401,-0.1113,-0.1113,-0.12975,-0.14841,-0.18301,-0.21648,-0.21648,-0.19584,-0.1746,-0.1746,-0.17289,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117
-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.17691,-0.14401,-0.1113,-0.1113,-0.12975,-0.14841,-0.18301,-0.21648,-0.21648,-0.19584,-0.1746,-0.1746,-0.17289,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117,-0.17117
