-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.30381,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.018238,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.073728,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,1.2488,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665,-0.17665
-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302
-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302,0.15302
-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957,0.088957
-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,-1.3389,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157,1.6157
0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,0.022267,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716
