-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.36277,-0.36277,-0.28847,-0.20709,-0.20195,-0.20195,-0.26837,-0.32926,-0.37247,-0.41717,-0.32936,-0.26252,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.36277,-0.36277,-0.28847,-0.20709,-0.20195,-0.20195,-0.26837,-0.32926,-0.37247,-0.41717,-0.32936,-0.26252,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.36277,-0.36277,-0.28847,-0.20709,-0.20195,-0.20195,-0.26837,-0.32926,-0.37247,-0.41717,-0.32936,-0.26252,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.36277,-0.36277,-0.28847,-0.20709,-0.20195,-0.20195,-0.26837,-0.32926,-0.37247,-0.41717,-0.32936,-0.26252,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.42097,-0.36277,-0.36277,-0.28847,-0.20709,-0.20195,-0.20195,-0.26837,-0.32926,-0.37247,-0.41717,-0.32936,-0.26252,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4762,-1.4783,-1.4783,-1.4776,-1.5018,-1.53,-1.53,-1.4999,-1.4896,-1.5426,-1.5995,-1.6656,-1.7183,-1.5612,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.51262,-0.51262,-0.44821,-0.38101,-0.38035,-0.38035,-0.4338,-0.48513,-0.52966,-0.57599,-0.50885,-0.45808,-0.33702,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.56272,-0.51262,-0.51262,-0.44821,-0.38101,-0.38035,-0.38035,-0.4338,-0.48513,-0.52966,-0.57599,-0.50885,-0.45808,-0.33702,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.35669,0.35669,0.47849,0.62791,0.65456,0.65456,0.52589,0.41908,0.38222,0.34535,0.53242,0.67642,0.76498,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.35669,0.35669,0.47849,0.62791,0.65456,0.65456,0.52589,0.41908,0.38222,0.34535,0.53242,0.67642,-0.14706,-0.18704,-0.18704,-0.18006,-0.10258,-0.10258,-0.10258,-0.10258
0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.2596,0.35669,0.35669,0.47849,0.62791,0.65456,0.65456,0.52589,0.41908,0.38222,0.34535,0.53242,0.67642,-1.5612,-1.686,-1.686,-1.6744,-1.8248,-1.8248,-1.8248,-1.8248
1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.7018,1.7018,1.9123,2.189,2.2558,2.2558,2.0108,1.8181,1.7931,1.7709,2.1435,-0.45808,-0.33702,-0.3884,-0.3884,-0.38079,-0.33392,-0.33392,-0.33392,-0.33392
1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.7018,1.7018,1.9123,2.189,2.2558,2.2558,2.0108,1.8181,1.7931,1.7709,-0.50885,-0.45808,-0.33702,-0.3884,-0.3884,-0.38079,-0.33392,-0.33392,-0.33392,-0.33392
1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.5319,1.7018,1.7018,1.9123,2.189,2.2558,2.2558,2.0108,1.8181,1.7931,1.7709,0.53242,0.67642,0.76498,0.77969,0.77969,0.78369,1.0081,1.0081,1.0081,1.0081
-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.79927,-0.79927,-0.75377,-0.71368,-0.72159,-0.72159,-0.75024,-0.78328,-0.83034,0.34535,0.53242,0.67642,0.76498,0.77969,0.77969,0.78369,1.0081,1.0081,1.0081,1.0081
-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.83387,-0.79927,-0.79927,-0.75377,-0.71368,-0.72159,-0.72159,-0.75024,-0.78328,0.38222,0.34535,0.53242,0.67642,0.76498,0.77969,0.77969,0.78369,1.0081,1.0081,1.0081,1.0081
-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.50199,-0.50199,-0.43688,-0.36867,-0.36769,-0.36769,-0.42206,1.8181,1.7931,1.7709,2.1435,2.4318,2.4701,2.587,2.587,2.5855,3.0847,3.0847,3.0847,3.0847
-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.55267,-0.50199,-0.50199,-0.43688,-0.36867,-0.36769,-0.36769,2.0108,1.8181,1.7931,1.7709,2.1435,2.4318,2.4701,2.587,2.587,2.5855,3.0847,3.0847,3.0847,3.0847
1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.9658,1.9658,2.1938,2.4954,2.2558,2.2558,2.0108,1.8181,1.7931,1.7709,2.1435,2.4318,2.4701,2.587,2.587,2.5855,-0.53886,-0.53886,-0.53886,-0.53886
1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.9658,1.9658,2.1938,-0.71368,-0.72159,-0.72159,-0.75024,-0.78328,-0.83034,-0.87979,-0.8522,-0.83217,-0.70039,-0.77356,-0.77356,-0.76477,-0.53886,-0.53886,-0.53886,-0.53886
1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.9658,1.9658,-0.75377,-0.71368,-0.72159,-0.72159,-0.75024,-0.78328,-0.83034,-0.87979,-0.8522,-0.83217,-0.70039,-0.77356,-0.77356,-0.76477,-0.53886,-0.53886,-0.53886,-0.53886
1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,1.7817,-0.50199,-0.50199,-0.43688,-0.36867,-0.36769,-0.36769,-0.42206,-0.47407,-0.51851,-0.56473,-0.49612,-0.44421,-0.32354,-0.37411,-0.37411,-0.55862,-0.53886,-0.53886,-0.53886,-0.53886
-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.80101,-0.80101,-0.75563,-0.71571,-0.72367,-0.72367,-0.75217,-0.78509,-0.83217,-0.88164,-0.85429,-0.83445,-0.7026,-0.7759,-0.7759,-0.7671,-0.77914,-0.77914,-0.77914,-0.77914
-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.80101,-0.80101,-0.75563,-0.71571,-0.72367,-0.72367,-0.75217,-0.78509,-0.83217,-0.88164,-0.85429,-0.83445,-0.7026,-0.7759,-0.7759,-0.7671,-0.77914,-0.77914,-0.77914,-0.77914
-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.83552,-0.80101,-0.80101,-0.75563,-0.71571,-0.72367,-0.72367,-0.75217,-0.78509,-0.83217,-0.88164,-0.85429,-0.83445,-0.7026,-0.7759,-0.7759,-0.7671,-0.77914,-0.77914,-0.77914,-0.77914
-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.44953,-0.44953,-0.38095,-0.30778,-0.30524,-0.30524,-0.36415,-0.4195,-0.46348,-0.50913,-0.43328,-0.37575,-0.25704,-0.30362,-0.30362,-0.29628,-0.23652,-0.23652,-0.23652,-0.23652
-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.44953,-0.44953,-0.38095,-0.30778,-0.30524,-0.30524,-0.36415,-0.4195,-0.46348,-0.50913,-0.43328,-0.37575,-0.25704,-0.30362,-0.30362,-0.29628,-0.23652,-0.23652,-0.23652,-0.23652
-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.44953,-0.44953,-0.38095,-0.30778,-0.30524,-0.30524,-0.36415,-0.4195,-0.46348,-0.50913,-0.43328,-0.37575,-0.25704,-0.30362,-0.30362,-0.29628,-0.23652,-0.23652,-0.23652,-0.23652
-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.44953,-0.44953,-0.38095,-0.30778,-0.30524,-0.30524,-0.36415,-0.4195,-0.46348,-0.50913,-0.43328,-0.37575,-0.25704,-0.30362,-0.30362,-0.29628,-0.23652,-0.23652,-0.23652,-0.23652
-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.50304,-0.44953,-0.44953,-0.38095,-0.30778,-0.30524,-0.30524,-0.36415,-0.4195,-0.46348,-0.50913,-0.43328,-0.37575,-0.25704,-0.30362,-0.30362,-0.29628,-0.23652,-0.23652,-0.23652,-0.23652
