2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303
2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.5727,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303,2.7303
0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.14612,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.37442,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221,0.086221
-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498
-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,-0.91367,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498
-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498,0.33498
-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686
-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686,-1.0686
