0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.65542,0.65229,0.65229,0.65406,0.65582,0.65759,0.65936,0.66112,0.65063,0.64017,0.62977,0.52347,0.35681,0.66413,0.66413,0.66413,0.65514,0.65514,0.65514,0.65514
0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.65542,0.65229,0.65229,0.65406,0.65582,0.65759,0.65936,0.66112,0.65063,0.64017,0.62977,0.52347,0.35681,0.66413,0.66413,0.66413,0.65514,0.65514,0.65514,0.65514
0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.65542,0.65229,0.65229,0.65406,0.65582,0.65759,0.65936,0.66112,0.65063,0.64017,0.62977,0.52347,0.35681,0.66413,0.66413,0.66413,0.65514,0.65514,0.65514,0.65514
0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.65542,0.65229,0.65229,0.65406,0.65582,0.65759,0.65936,0.66112,0.65063,0.64017,0.62977,0.52347,0.35681,0.66413,0.66413,0.66413,0.65514,0.65514,0.65514,0.65514
0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.66673,0.65542,0.65229,0.65229,0.65406,0.65582,0.65759,0.65936,0.66112,0.65063,0.64017,0.62977,0.52347,0.35681,0.66413,0.66413,0.66413,0.65514,0.65514,0.65514,0.65514
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.33409,-0.45161,-0.45161,-0.44879,-0.44597,-0.44316,-0.44036,-0.43757,-0.45136,-0.46531,-0.47943,-0.52927,-0.61406,-0.43253,-0.43253,-0.43253,-0.44474,-0.44474,-0.44474,-0.44474
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.33409,-0.45161,-0.45161,-0.44879,-0.44597,-0.44316,-0.44036,-0.43757,-0.45136,-0.46531,-0.47943,-0.52927,-0.61406,-0.43253,-0.43253,-0.43253,-0.44474,-0.44474,-0.44474,-0.44474
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.33409,-0.45161,-0.45161,-0.44879,-0.44597,-0.44316,-0.44036,-0.43757,-0.45136,-0.46531,-0.47943,-0.52927,-0.61406,-0.43253,-0.43253,-0.43253,-0.44474,-0.44474,-0.44474,-0.44474
1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7824,1.9095,1.9095,1.9101,1.9106,1.9112,1.9118,1.9124,1.9057,1.8992,1.893,1.7224,1.4625,-0.43253,-0.43253,-0.43253,-0.44474,-0.44474,-0.44474,-0.44474
1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7015,1.7824,1.9095,1.9095,1.9101,1.9106,1.9112,1.9118,1.9124,1.9057,1.8992,1.893,1.7224,1.4625,-0.43253,-0.43253,-0.43253,-0.44474,-0.44474,-0.44474,-0.44474
