0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.066116,0.066116,0.041695,0.041695,0.00089635,0.00089635,-0.036227,-0.036227,-0.012317,0.051633,0.12383,0.12383,0.12396,0.12307,0.12307,0.12307,0.17284,0.17284,0.17284,0.17284
0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.066116,0.066116,0.041695,0.041695,0.00089635,0.00089635,-0.036227,-0.036227,-0.012317,0.051633,0.12383,0.12383,0.12396,0.12307,0.12307,0.12307,0.17284,0.17284,0.17284,0.17284
0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.090984,0.066116,0.066116,0.041695,0.041695,0.00089635,0.00089635,-0.036227,-0.036227,-0.012317,0.051633,0.12383,0.12383,0.12396,0.12307,0.12307,0.12307,0.17284,0.17284,0.17284,0.17284
-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.17453,-0.17453,-0.19708,-0.19708,-0.2262,-0.2262,-0.25351,-0.25351,-0.23057,-0.17832,-0.12113,-0.12113,-0.121,-0.1219,-0.1219,-0.1219,-0.077376,-0.077376,-0.077376,-0.077376
-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.17453,-0.17453,-0.19708,-0.19708,-0.2262,-0.2262,-0.25351,-0.25351,-0.23057,-0.17832,-0.12113,-0.12113,-0.121,-0.1219,-0.1219,-0.1219,-0.077376,-0.077376,-0.077376,-0.077376
-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.15173,-0.17453,-0.17453,-0.19708,-0.19708,-0.2262,-0.2262,-0.25351,-0.25351,-0.23057,-0.17832,-0.12113,-0.12113,-0.121,-0.1219,-0.1219,-0.1219,-0.077376,-0.077376,-0.077376,-0.077376
-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.098973,-0.098973,-0.12211,-0.12211,-0.15489,-0.15489,-0.18529,-0.18529,-0.16204,-0.10612,-0.044218,-0.044218,-0.044086,-0.044981,-0.044981,-0.044981,0.0011895,0.0011895,0.0011895,0.0011895
-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.098973,-0.098973,-0.12211,-0.12211,-0.15489,-0.15489,-0.18529,-0.18529,-0.16204,-0.10612,-0.044218,-0.044218,-0.044086,-0.044981,-0.044981,-0.044981,0.0011895,0.0011895,0.0011895,0.0011895
-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.098973,-0.098973,-0.12211,-0.12211,-0.15489,-0.15489,-0.18529,-0.18529,-0.16204,-0.10612,-0.044218,-0.044218,-0.044086,-0.044981,-0.044981,-0.044981,0.0011895,0.0011895,0.0011895,0.0011895
-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.075523,-0.098973,-0.098973,-0.12211,-0.12211,-0.15489,-0.15489,-0.18529,-0.18529,-0.16204,-0.10612,-0.044218,-0.044218,-0.044086,-0.044981,-0.044981,-0.044981,0.0011895,0.0011895,0.0011895,0.0011895
