-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.3878,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374,-1.6374
1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.4588,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015,1.1015
1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,1.2205,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227
-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,-1.1118,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227
-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227
-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,-0.48968,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227
-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227,0.87227
-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719,-1.3719
-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326
-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326,-0.77326
-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.52064,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304
1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304
1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304
1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304
1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,1.2203,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304,-0.80304
