0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.09345,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.91942,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546,0.060546
-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851
-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,-1.859,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851,0.88851
