0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919
0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,0.0062729,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919,-0.067919
0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762
0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.097794,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762
0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.3769,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762,0.030762
-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317,0.3317
-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353
-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353
-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353
-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.36991,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353,-0.47353
