-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.31501,-0.31501,-0.32487,-0.32487,-0.32487,-0.32651,-0.32344,-0.32038,-0.32038,-0.31572,-0.36534,-0.41505,-0.46526,-0.47665,-0.50021,-0.50021,-0.50021,-0.50021,-0.50021,-0.50021
-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.30529,-0.31501,-0.31501,-0.32487,-0.32487,-0.32487,-0.32651,-0.32344,-0.32038,-0.32038,-0.31572,-0.36534,-0.41505,-0.46526,-0.47665,-0.50021,-0.50021,-0.50021,-0.50021,-0.50021,-0.50021
-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.43715,-0.43715,-0.44765,-0.44765,-0.44765,-0.44938,-0.44613,-0.4429,-0.4429,-0.43797,-0.48614,-0.5348,-0.58432,-0.59083,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648
-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.43715,-0.43715,-0.44765,-0.44765,-0.44765,-0.44938,-0.44613,-0.4429,-0.4429,-0.43797,-0.48614,-0.5348,-0.58432,-0.59083,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648
-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.42681,-0.43715,-0.43715,-0.44765,-0.44765,-0.44765,-0.44938,-0.44613,-0.4429,-0.4429,-0.43797,-0.48614,-0.5348,-0.58432,-0.59083,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648,-0.60648
-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4518,-1.4674,-1.4674,-1.4832,-1.4832,-1.4832,-1.4857,-1.481,-1.4762,-1.4762,-1.4691,-1.5051,-1.5448,-1.5885,-1.554,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028
2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0291,2.0291,2.0315,2.0315,2.0315,2.0315,2.0312,2.0309,2.0309,2.0306,1.9531,1.8831,1.8197,1.7148,1.5393,1.5393,1.5393,1.5393,1.5393,1.5393
2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0291,2.0291,2.0315,2.0315,2.0315,2.0315,2.0312,2.0309,2.0309,2.0306,1.9531,1.8831,1.8197,1.7148,1.5393,1.5393,1.5393,1.5393,1.5393,1.5393
2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0291,2.0291,2.0315,2.0315,2.0315,2.0315,2.0312,2.0309,2.0309,2.0306,1.9531,1.8831,1.8197,1.7148,1.5393,1.5393,1.5393,1.5393,1.5393,1.5393
2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0269,2.0291,2.0291,2.0315,2.0315,2.0315,2.0315,2.0312,2.0309,2.0309,2.0306,1.9531,1.8831,1.8197,1.7148,1.5393,1.5393,1.5393,1.5393,1.5393,1.5393
1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0529,1.0529,1.0502,1.0502,1.0502,1.0495,1.0506,1.0517,1.0517,1.0535,0.98758,0.92605,0.86812,0.80217,1.5393,1.5393,1.5393,1.5393,1.5393,1.5393
