0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.97412,0.98836,0.95264,0.97191,0.99169,0.99169,0.98822,0.90293,0.8434,0.8434,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.97412,0.98836,0.95264,0.97191,0.99169,0.99169,0.98822,0.90293,0.8434,0.8434,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.97412,0.98836,0.95264,0.97191,0.99169,0.99169,0.98822,0.90293,0.8434,0.8434,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.97412,0.98836,0.95264,0.97191,0.99169,0.99169,0.98822,0.90293,0.8434,0.8434,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.96712,0.97412,0.98836,0.95264,0.97191,0.99169,0.99169,0.98822,0.90293,0.8434,0.8434,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1822,1.2105,1.1773,1.1946,1.2125,1.2125,1.2101,1.1206,1.0586,1.0586,1.0735,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1822,1.2105,1.1773,1.1946,1.2125,1.2125,1.2101,1.1206,1.0586,1.0586,0.85667,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022,0.87022
1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1639,1.1822,1.2105,1.1773,1.1946,1.2125,1.2125,1.2101,1.1206,1.0586,1.0586,1.0735,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886
1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2712,1.2957,1.3317,1.2999,1.316,1.333,1.333,1.3312,1.2393,1.0586,1.0586,1.0735,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886
-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.3047,-0.37064,-0.4475,-0.49956,-0.46719,-0.43578,-0.43578,-0.44613,-0.5037,1.0586,1.0586,1.0735,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886,1.0886
-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.60274,-0.69533,-0.7502,-0.71557,-0.68215,-0.68215,-0.69369,1.2393,1.1761,1.1761,1.1917,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077,1.2077
-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.60274,-0.69533,-0.7502,-0.71557,-0.68215,-0.68215,-0.44613,-0.5037,-0.54781,-0.54781,-0.54451,-0.54122,-0.54122,-0.54122,-0.54122,-0.54122,-0.54122,-0.54122
-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.60274,-0.69533,-0.7502,-0.71557,-0.68215,-0.68215,-0.69369,-0.74648,-0.78793,-0.78793,-0.78635,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482
-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.52421,-0.60274,-0.69533,-0.7502,-0.71557,-0.68215,-0.68215,-0.69369,-0.74648,-0.78793,-0.78793,-0.78635,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482
0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.17834,0.13867,0.093285,0.12031,-0.68215,-0.68215,-0.69369,-0.74648,-0.78793,-0.78793,-0.78635,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482
0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.2145,0.17834,0.13867,0.093285,-0.71557,-0.68215,-0.68215,-0.69369,-0.74648,-0.78793,-0.78793,-0.78635,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482,-0.78482
-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.47399,-0.55785,0.093285,0.12031,0.14697,0.14697,0.13943,0.070541,0.020133,0.020133,0.027504,0.034984,0.034984,0.034984,0.034984,0.034984,0.034984,0.034984
-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.40244,-0.47399,-0.55785,0.093285,0.12031,0.14697,0.14697,0.13943,0.070541,0.020133,0.020133,0.027504,0.034984,0.034984,0.034984,0.034984,0.034984,0.034984,0.034984
-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.928,-0.55785,-0.61116,-0.57779,-0.54548,-0.54548,-0.55636,-0.6118,-0.65473,-0.65473,-0.6522,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969
-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-0.47399,-0.55785,-0.61116,-0.57779,-0.54548,-0.54548,-0.55636,-0.6118,-0.65473,-0.65473,-0.6522,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969,-0.64969
-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.928,-2.1104,-2.1813,-2.1338,-2.0889,-2.0889,-2.1072,-2.1327,-2.159,-2.159,-2.1672,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758
-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.928,-2.1104,-2.1813,-2.1338,-2.0889,-2.0889,-2.1072,-2.1327,-2.159,-2.159,-2.1672,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758
-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.7776,-1.928,-2.1104,-2.1813,-2.1338,-2.0889,-2.0889,-2.1072,-2.1327,-2.159,-2.159,-2.1672,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758,-2.1758
0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.46372,0.44339,0.40147,0.42571,0.44991,0.44991,0.44382,0.36905,0.31537,0.31537,0.32486,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452
0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.46372,0.44339,0.40147,0.42571,0.44991,0.44991,0.44382,0.36905,0.31537,0.31537,0.32486,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452
0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.46372,0.44339,0.40147,0.42571,0.44991,0.44991,0.44382,0.36905,0.31537,0.31537,0.32486,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452
0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.46372,0.44339,0.40147,0.42571,0.44991,0.44991,0.44382,0.36905,0.31537,0.31537,0.32486,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452
0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.48441,0.46372,0.44339,0.40147,0.42571,0.44991,0.44991,0.44382,0.36905,0.31537,0.31537,0.32486,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452,0.33452
