-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,-0.11892,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.27411,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.0028197,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519,0.079519
-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121,0.61121
-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421
-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421,0.24421
-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349
-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.19497,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349
-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349
-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349
-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.22256,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349,-0.023349
0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677
0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,0.071229,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677,-0.060677
