0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.7755,0.75209,0.70702,0.70776,0.73291,0.7566,0.78472,0.81765,0.80894,0.8003,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965
0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.7755,0.75209,0.70702,0.70776,0.73291,0.7566,0.78472,0.81765,0.80894,0.8003,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965
0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.7755,0.75209,0.70702,0.70776,0.73291,0.7566,0.78472,0.81765,0.80894,0.8003,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965
0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.80187,0.7755,0.75209,0.70702,0.70776,0.73291,0.7566,0.78472,0.81765,0.80894,0.8003,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965,0.88965
-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8179,-2.8162,-2.8159,-2.8152,-2.8155,-2.8158,-2.8141,-2.8112,-2.8135,-2.8159,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8179,-2.8162,-2.8159,-2.8152,-2.8155,-2.8158,-2.8141,-2.8112,-2.8135,-2.8159,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8224,-2.8179,-2.8162,-2.8159,-2.8152,-2.8155,-2.8158,-2.8141,-2.8112,-2.8135,-2.8159,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.30981,0.28965,0.25046,0.25119,0.27304,0.29362,0.31832,0.34737,0.33948,0.33165,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.30981,0.28965,0.25046,0.25119,0.27304,0.29362,0.31832,0.34737,0.33948,0.33165,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.33218,0.30981,0.28965,0.25046,0.25119,0.27304,0.29362,0.31832,0.34737,0.33948,0.33165,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,-0.016151,-0.03402,-0.069094,-0.068377,-0.04884,-0.030437,-0.008134,0.018201,0.010897,0.0036178,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,-0.016151,-0.03402,-0.069094,-0.068377,-0.04884,-0.030437,-0.008134,0.018201,0.010897,0.0036178,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002,-1.6002
0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,0.0034287,-0.016151,-0.03402,-0.069094,-0.068377,-0.04884,-0.030437,-0.008134,0.018201,0.010897,0.0036178,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696
0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.093378,0.074741,0.038284,0.039005,0.059317,0.078452,0.10156,0.12881,0.12131,0.33165,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696
0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.093378,0.074741,0.038284,0.039005,0.059317,0.078452,0.10156,0.12881,0.33948,0.33165,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696,0.56696
0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.1139,0.093378,0.074741,0.038284,0.039005,0.059317,0.078452,0.10156,0.018201,0.010897,0.0036178,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111
0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.65868,0.63608,0.59249,0.59323,0.61754,0.64045,0.66772,0.018201,0.010897,0.0036178,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111
0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.65868,0.63608,0.59249,0.59323,0.61754,0.64045,-0.008134,0.018201,0.010897,0.0036178,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111,0.34111
0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.68404,0.65868,0.63608,0.59249,0.59323,0.61754,0.078452,0.10156,0.12881,0.12131,0.11384,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.70191,0.67901,0.63487,0.63561,0.059317,0.078452,0.10156,0.12881,0.12131,0.11384,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
