-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.7433,-1.7433,-1.7323,-1.7323,-1.7323,-1.7323,-1.5801,-1.5796,-1.7312,-1.7312,-1.7288,-1.7264,-1.7322,-1.7572,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351
-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.6447,-1.7433,-1.7433,-1.7323,-1.7323,-1.7323,-1.7323,-1.5801,-1.5796,-1.7312,-1.7312,-1.7288,-1.7264,-1.7322,-1.7572,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351
-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.037815,-0.082733,-0.082733,-0.052694,-0.052694,-0.052694,-0.052694,0.0071043,0.007564,-0.051716,-0.051716,-0.049778,-0.047841,-0.072475,-0.10872,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159
-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.3273,-0.3273,-0.30006,-0.30006,-0.30006,-0.30006,-0.22664,-0.22618,-0.29906,-0.29906,-0.29706,-0.29506,-0.31692,-0.35151,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159
-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.27447,-0.3273,-0.3273,-0.30006,-0.30006,-0.30006,-0.30006,-0.22664,-0.22618,-0.29906,-0.29906,-0.29706,-0.29506,-0.31692,-0.35151,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159,-0.055159
0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.74213,0.74213,0.78163,0.78163,0.78163,0.78163,0.7955,0.79594,0.78253,0.78253,0.78425,0.78597,0.75198,0.71015,-0.30257,-0.30257,-0.30257,-0.30257,-0.30257,-0.30257
0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.74213,0.74213,0.78163,0.78163,0.78163,0.78163,0.7955,0.79594,0.78253,0.78253,0.78425,0.78597,0.75198,0.71015,-0.30257,-0.30257,-0.30257,-0.30257,-0.30257,-0.30257
0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.76038,0.74213,0.74213,0.78163,0.78163,0.78163,0.78163,0.7955,0.79594,0.78253,0.78253,0.78425,0.78597,0.75198,0.71015,0.77932,0.77932,0.77932,0.77932,0.77932,0.77932
-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.31383,-0.36797,-0.36797,-0.3412,-0.3412,-0.3412,-0.3412,-0.26552,-0.26506,-0.3402,-0.3402,-0.33818,-0.33617,-0.35757,0.71015,0.77932,0.77932,0.77932,0.77932,0.77932,0.77932
-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.19068,-0.19068,-0.16188,-0.16188,-0.16188,-0.16188,-0.096069,-0.095608,-0.16089,-0.16089,-0.15892,-0.15696,0.75198,0.71015,0.77932,0.77932,0.77932,0.77932,0.77932,0.77932
-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.14227,-0.19068,-0.19068,-0.16188,-0.16188,-0.16188,-0.16188,-0.096069,-0.095608,-0.16089,-0.16089,-0.15892,-0.15696,-0.35757,-0.39188,-0.34372,-0.34372,-0.34372,-0.34372,-0.34372,-0.34372
-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.13357,-0.13357,-0.10412,-0.10412,-0.10412,-0.10412,-0.041486,-0.041025,-0.10313,-0.10313,-0.10118,-0.15696,-0.18037,-0.21588,-0.16436,-0.16436,-0.16436,-0.16436,-0.16436,-0.16436
-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.13357,-0.13357,-0.10412,-0.10412,-0.10412,-0.10412,-0.041486,-0.041025,-0.10313,-0.10313,-0.15892,-0.15696,-0.18037,-0.21588,-0.16436,-0.16436,-0.16436,-0.16436,-0.16436,-0.16436
-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.13357,-0.13357,-0.10412,-0.10412,-0.10412,-0.10412,-0.041486,-0.041025,-0.10313,-0.10313,-0.10118,-0.09923,-0.12329,-0.15919,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659
-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.08701,-0.13357,-0.13357,-0.10412,-0.10412,-0.10412,-0.10412,-0.041486,-0.041025,-0.10313,-0.10313,-0.10118,-0.09923,-0.12329,-0.15919,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659
-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.8012,-1.905,-1.905,-1.8959,-1.8959,-1.8959,-1.8959,-1.7346,-1.7341,-0.10313,-0.10313,-0.10118,-0.09923,-0.12329,-0.15919,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659
-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.11914,-0.11914,-0.089517,-0.089517,-0.089517,-0.089517,-0.027691,-0.041025,-0.10313,-0.10313,-0.10118,-0.09923,-0.12329,-0.15919,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659,-0.10659
-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.073044,-0.11914,-0.11914,-0.089517,-0.089517,-0.089517,-0.089517,-1.7346,-1.7341,-1.8947,-1.8947,-1.8923,-1.8899,-1.8939,-1.9178,-1.8987,-1.8987,-1.8987,-1.8987,-1.8987,-1.8987
