-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.98117,-1.043,-1.1092,-1.1385,-1.0986,-1.0912,-1.0845,-1.0787,-1.1096,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153
-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.98117,-1.043,-1.1092,-1.1385,-1.0986,-1.0912,-1.0845,-1.0787,-1.1096,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153
-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.98117,-1.043,-1.1092,-1.1385,-1.0986,-1.0912,-1.0845,-1.0787,-1.1096,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153
-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.98117,-1.043,-1.1092,-1.1385,-1.0986,-1.0912,-1.0845,-1.0787,-1.1096,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153
-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.98117,-1.043,-1.1092,-1.1385,-1.0986,-1.0912,-1.0845,-1.0787,-1.1096,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153,-0.96153
-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.96888,-0.98472,-1.0465,-1.1127,-1.1421,-1.1022,-1.0949,-1.0883,-1.0825,-1.1135,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529,-0.96529
-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56677,-0.56241,-0.6253,-0.69083,-0.71478,-0.6709,-0.65674,-0.64272,-0.62882,-0.6584,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.32395,0.25873,0.19468,0.182,0.23434,0.2628,0.29244,0.32343,0.2967,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.32395,0.25873,0.19468,0.182,0.23434,0.2628,0.29244,0.32343,0.2967,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.32395,0.25873,0.19468,0.182,0.23434,0.2628,0.29244,0.32343,0.2967,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.32395,0.25873,0.19468,0.182,0.23434,0.2628,0.29244,0.32343,0.2967,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.27718,0.32395,0.25873,0.19468,0.182,0.23434,0.2628,0.29244,0.32343,0.2967,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.45691,-0.44703,-0.51023,-0.57556,-0.59804,-0.55306,-0.53704,-0.52098,-0.50486,-0.53407,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092,0.42092
