0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591
0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.090594,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591
-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591
-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591,0.18591
-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483
-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483
-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483,-1.5483
-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.085658,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673
-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673
-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673,-0.0029673
-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299
-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299
-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.295,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299
-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299
-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-0.038162,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299,-1.299
1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,1.1656,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932
0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932,0.047932
0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338
0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.21848,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297
0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297
0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297,0.32297
0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352
0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352
0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.19101,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352
1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,1.3339,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352,0.29352
