0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185,0.2185
-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263
-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263
-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.4085,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263
1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263
1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263
1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268
1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268
1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.819,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268
-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268
-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268,1.8268
-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432
0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432
-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432,-0.76432
-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837,0.49837
-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842
-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.52274,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842
0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842
0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842,-0.38842
0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.40505,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073
0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.14233,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073,0.24073
-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225
-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225
-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.60079,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225,-0.46225
