-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.74459,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887,-0.65887
-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.60752,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711
-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711
-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711
-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.45772,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711,-0.51711
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218
-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.50009,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218,-0.36218
-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406
-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.33574,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406
