0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23063,0.23973,0.23973,0.24885,0.25802,0.25885,0.25969,0.26052,0.26052,0.26052,0.24897,0.24157,0.23827,0.18033,0.38241,0.38241,0.38241,0.38241,0.38241,0.38241
0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.11795,0.11795,0.127,0.13607,0.13692,0.13776,0.1386,0.1386,0.1386,0.12718,0.11979,0.11641,0.064866,0.27689,0.27689,0.27689,0.27689,0.27689,0.27689
0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.11795,0.11795,0.127,0.13607,0.13692,0.13776,0.1386,0.1386,0.1386,0.12718,0.11979,0.11641,0.064866,0.27689,0.27689,0.27689,0.27689,0.27689,0.27689
0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.10892,0.11795,0.11795,0.127,0.13607,0.13692,0.13776,0.1386,0.1386,0.1386,0.12718,0.11979,0.11641,0.064866,0.27689,0.27689,0.27689,0.27689,0.27689,0.27689
2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.3014,2.3014,2.3118,2.3224,2.3231,2.3238,2.3246,2.3246,2.3246,2.3109,2.3032,2.3012,2.1351,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689
2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.2912,2.3014,2.3014,2.3118,2.3224,2.3231,2.3238,2.3246,2.3246,2.3246,2.3109,2.3032,2.3012,2.1351,2.1689,2.1689,2.1689,2.1689,2.1689,2.1689
-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9083,-1.9083,-1.9005,-1.8929,-1.8919,-1.891,-1.89,-1.89,-1.89,-1.8994,-1.9065,-1.9112,-1.8564,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9083,-1.9083,-1.9005,-1.8929,-1.8919,-1.891,-1.89,-1.89,-1.89,-1.8994,-1.9065,-1.9112,-1.8564,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9083,-1.9083,-1.9005,-1.8929,-1.8919,-1.891,-1.89,-1.89,-1.89,-1.8994,-1.9065,-1.9112,-1.8564,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9163,-1.9083,-1.9083,-1.9005,-1.8929,-1.8919,-1.891,-1.89,-1.89,-1.89,-1.8994,-1.9065,-1.9112,-1.8564,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326,0.20234,0.20234,0.21144,0.22058,0.22142,0.22225,0.22309,0.22309,0.22309,0.21158,0.20418,0.20086,0.14488,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.217,-0.217,-0.20816,-0.19932,-0.19846,-0.19759,-0.19673,-0.19673,-0.19673,-0.20782,-0.21516,-0.21875,-0.25272,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8236,1.8236,1.8338,1.844,1.8448,1.8455,1.8463,1.8463,1.8463,1.8331,1.8255,1.8232,1.6822,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789,-1.4789
0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.12372,0.12372,0.13278,0.14186,0.1427,0.14354,0.14438,0.14438,0.14438,0.13295,0.12556,0.12219,0.14488,0.35002,0.35002,0.35002,0.35002,0.35002,0.35002
0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.11469,0.12372,0.12372,0.13278,0.14186,0.1427,0.14354,0.14438,0.14438,0.14438,0.13295,0.12556,0.12219,-0.25272,-0.013347,-0.013347,-0.013347,-0.013347,-0.013347,-0.013347
