1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4281,1.4224,1.4224,1.4169,1.4136,1.3827,1.3642,1.3582,1.3653,1.3725,1.4031,1.4342,1.4331,1.4146,1.4146,1.4146,1.4159,1.4159,1.4159,1.4159
1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4281,1.4224,1.4224,1.4169,1.4136,1.3827,1.3642,1.3582,1.3653,1.3725,1.4031,1.4342,1.4331,1.4146,1.4146,1.4146,1.4159,1.4159,1.4159,1.4159
1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4281,1.4224,1.4224,1.4169,1.4136,1.3827,1.3642,1.3582,1.3653,1.3725,1.4031,1.4342,1.4331,1.4146,1.4146,1.4146,1.4159,1.4159,1.4159,1.4159
1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4281,1.4224,1.4224,1.4169,1.4136,1.3827,1.3642,1.3582,1.3653,1.3725,1.4031,1.4342,1.4331,1.4146,1.4146,1.4146,1.4159,1.4159,1.4159,1.4159
1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4281,1.4224,1.4224,1.4169,1.4136,1.3827,1.3642,1.3582,1.3653,1.3725,1.4031,1.4342,1.4331,1.4146,1.4146,1.4146,1.4159,1.4159,1.4159,1.4159
1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6785,1.6733,1.6733,1.6681,1.665,1.6186,1.5877,1.5717,1.5788,1.586,1.6381,1.684,1.6831,1.666,1.666,1.666,1.6673,1.6673,1.6673,1.6673
1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6806,1.6785,1.6733,1.6733,1.6681,1.665,1.6186,1.5877,1.5717,1.5788,1.586,1.6381,1.684,1.6831,1.666,1.666,1.666,1.6673,1.6673,1.6673,1.6673
-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.12271,-0.13077,-0.13077,-0.13886,-0.14315,-0.077621,-0.019855,0.035917,0.043318,0.05072,-0.052162,-0.11286,-0.11495,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.11894,-0.12271,-0.13077,-0.13077,-0.13886,-0.14315,-0.077621,-0.019855,0.035917,0.043318,0.05072,-0.052162,-0.11286,-0.11495,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29417,-0.30249,-0.30249,-0.31085,-0.31526,-0.23908,-0.17287,-0.11027,-0.10284,-0.095421,-0.21306,-0.2839,-0.2861,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29023,-0.29417,-0.30249,-0.30249,-0.31085,-0.31526,-0.23908,-0.17287,-0.11027,-0.10284,-0.095421,-0.21306,-0.2839,-0.2861,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32036,-0.32432,-0.33269,-0.33269,-0.3411,-0.34553,-0.26747,-0.19978,-0.13598,-0.12855,-0.12112,-0.24136,-0.31398,-0.3162,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.2732,-0.28149,-0.28149,-0.28982,-0.29422,-0.21933,-0.15416,-0.092393,-0.084967,-0.077548,-0.19338,-0.26298,-0.26517,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.2732,-0.28149,-0.28149,-0.28982,-0.29422,-0.21933,-0.15416,-0.092393,-0.084967,-0.077548,-0.19338,-0.26298,-0.26517,-0.14251,-0.14251,-0.14251,-0.14102,-0.14102,-0.14102,-0.14102
-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.2732,-0.28149,-0.28149,-0.28982,-0.29422,-0.21933,-0.15416,-0.092393,-0.084967,-0.077548,-0.19338,-0.26298,-0.26517,-0.31467,-0.31467,-0.31467,-0.31315,-0.31315,-0.31315,-0.31315
-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.2732,-0.28149,-0.28149,-0.28982,-0.29422,-0.21933,-0.15416,-0.092393,-0.084967,-0.077548,-0.19338,-0.26298,-0.26517,-0.31467,-0.31467,-0.31467,-0.31315,-0.31315,-0.31315,-0.31315
-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32911,-0.33749,-0.33749,-0.34591,-0.35034,-0.27199,-0.20406,-0.14007,-0.13263,-0.12521,-0.24585,-0.31876,-0.3162,-0.34494,-0.34494,-0.34494,-0.34342,-0.34342,-0.34342,-0.34342
-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32515,-0.32911,-0.33749,-0.33749,-0.34591,-0.35034,-0.27199,-0.20406,-0.14007,-0.13263,-0.12521,-0.24585,-0.31876,-0.26517,-0.29361,-0.29361,-0.29361,-0.2921,-0.2921,-0.2921,-0.2921
-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.9996,-2.0105,-2.0105,-2.0217,-2.0272,-1.845,-1.6949,-1.5643,-1.5566,-1.549,-1.8134,-0.26298,-0.26517,-0.29361,-0.29361,-0.29361,-0.2921,-0.2921,-0.2921,-0.2921
-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.9996,-2.0105,-2.0105,-2.0217,-2.0272,-1.845,-1.6949,-1.5643,-1.5566,-1.549,-0.19338,-0.26298,-0.26517,-0.29361,-0.29361,-0.29361,-0.2921,-0.2921,-0.2921,-0.2921
